Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,78.370275,[23 61] ; [156  33],[55.07692308 28.92307692] ; [123.92307692  65.07692308],1
p2,1,8e-06,19.97273,[61 23] ; [176  14],[72.65693431 11.34306569] ; [164.34306569  25.65693431],1
p10,1,0.000316,12.970962,[64 19] ; [175  14],[72.93014706 10.06985294] ; [166.06985294  22.93014706],1
p9,1,0.000402,12.524162,[65 18] ; [176  13],[73.54044118  9.45955882] ; [167.45955882  21.54044118],1
p4,1,0.000695,11.502383,[63 21] ; [172  18],[72.04379562 11.95620438] ; [162.95620438  27.04379562],1
p5,1,0.012303,6.266625,[11 71] ; [ 52 138],[18.99264706 63.00735294] ; [ 44.00735294 145.99264706],0
p11,1,0.026422,4.928161,[60 24] ; [158  32],[66.83211679 17.16788321] ; [151.16788321  38.83211679],0
p12,1,0.129918,2.293489,[ 8 76] ; [ 31 157],[12.04411765 71.95588235] ; [ 26.95588235 161.04411765],0
b1,1,0.453929,0.560822,[37 47] ; [93 97],[39.8540146 44.1459854] ; [90.1459854 99.8540146],0
p1,1,0.737255,0.112554,[12 72] ; [ 30 159],[12.92307692 71.07692308] ; [ 29.07692308 159.92307692],0
