Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.087835,2.913609,[40 33] ; [232 123],[46.39252336 26.60747664] ; [225.60747664 129.39252336],0
s7,1,0.109065,2.567716,[35 34] ; [209 133],[40.96350365 28.03649635] ; [203.03649635 138.96350365],0
p1,1,0.120148,2.415395,[ 4 71] ; [ 41 321],[ 7.72311213 67.27688787] ; [ 37.27688787 324.72311213],0
v2,1,0.130384,2.287925,[38 35] ; [218 136],[43.76580796 29.23419204] ; [212.23419204 141.76580796],0
p12,1,0.23143,1.43205,[ 5 70] ; [ 41 321],[ 7.89473684 67.10526316] ; [ 38.10526316 323.89473684],0
u2,1,0.25849,1.276825,[12 13] ; [51 33],[14.44954128 10.55045872] ; [48.55045872 35.44954128],0
n1,1,0.312808,1.018784,[11  8] ; [24 30],[9.10958904 9.89041096] ; [25.89041096 28.10958904],0
p3,1,0.316027,1.005317,[48 27] ; [253 109],[51.6590389 23.3409611] ; [249.3409611 112.6590389],0
s1,1,0.330315,0.947662,[ 4 71] ; [ 11 347],[ 2.59815242 72.40184758] ; [ 12.40184758 345.59815242],0
n2,1,0.381829,0.764805,[14  6] ; [43 11],[15.40540541  4.59459459] ; [41.59459459 12.40540541],0
p11,1,0.547002,0.362715,[62 13] ; [310  53],[63.69863014 11.30136986] ; [308.30136986  54.69863014],0
b3,1,0.603002,0.270491,[19 32] ; [ 96 137],[20.65140845 30.34859155] ; [ 94.34859155 138.65140845],0
b2,1,0.603002,0.270491,[19 32] ; [ 96 137],[20.65140845 30.34859155] ; [ 94.34859155 138.65140845],0
p9,1,0.62269,0.242104,[67  8] ; [329  32],[68.11926606  6.88073394] ; [327.88073394  33.11926606],0
p6,1,0.698994,0.149521,[36 38] ; [183 175],[37.51388889 36.48611111] ; [181.48611111 176.51388889],0
p5,1,0.785518,0.074058,[15 58] ; [ 69 291],[14.16166282 58.83833718] ; [ 69.83833718 290.16166282],0
b5,1,0.827475,0.047498,[44 31] ; [208 155],[43.15068493 31.84931507] ; [208.84931507 154.15068493],0
b4,1,0.827475,0.047498,[44 31] ; [208 155],[43.15068493 31.84931507] ; [208.84931507 154.15068493],0
n3,1,0.886333,0.020433,[14  6] ; [38 15],[14.24657534  5.75342466] ; [37.75342466 15.24657534],0
a1,1,0.892425,0.018289,[ 4 71] ; [ 18 345],[ 3.76712329 71.23287671] ; [ 18.23287671 344.76712329],0
s4,1,0.940191,0.005629,[13 62] ; [ 63 293],[13.225058 61.774942] ; [ 62.774942 293.225058],0
a8,1,0.996143,2.3e-05,[10 61] ; [ 45 274],[10.01282051 60.98717949] ; [ 44.98717949 274.01282051],0
