Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,110.829393,[14 32] ; [239  18],[38.40924092  7.59075908] ; [214.59075908  42.40924092],1
p2,1,0.0,36.771826,[24 23] ; [225  31],[38.62376238  8.37623762] ; [210.37623762  45.62376238],1
p11,1,0.0,25.891913,[25 22] ; [220  38],[37.75409836  9.24590164] ; [207.24590164  50.75409836],1
p8,1,0.000114,14.887977,[15 32] ; [158  96],[27.01328904 19.98671096] ; [145.98671096 108.01328904],1
p6,1,0.000126,14.699785,[ 6 40] ; [109 145],[17.63333333 28.36666667] ; [ 97.36666667 156.63333333],1
d1,1,0.000346,12.802372,[18 29] ; [170  88],[28.9704918 18.0295082] ; [159.0295082  98.9704918],1
p7,1,0.000797,11.248991,[20 24] ; [180  73],[29.62962963 14.37037037] ; [170.37037037  82.62962963],1
n5,1,0.000797,11.247848,[31 16] ; [221  36],[38.96052632  8.03947368] ; [213.03947368  43.96052632],1
s8,1,0.000995,10.836637,[14 33] ; [142 112],[24.35880399 22.64119601] ; [131.64119601 122.35880399],1
r3,1,0.001068,10.706545,[39  7] ; [248   9],[43.5709571  2.4290429] ; [243.4290429  13.5709571],0
v2,1,0.001094,10.662118,[28 18] ; [208  45],[36.30769231  9.69230769] ; [199.69230769  53.30769231],0
p3,1,0.001188,10.508297,[16 31] ; [152 103],[26.14569536 20.85430464] ; [141.85430464 113.14569536],0
v4,1,0.003804,8.375195,[41  6] ; [248   8],[44.82838284  2.17161716] ; [244.17161716  11.82838284],0
p4,1,0.005168,7.819865,[20 25] ; [169  86],[28.35 16.65] ; [160.65  94.35],0
d5,1,0.006021,7.544083,[32 15] ; [217  39],[38.62376238  8.37623762] ; [210.37623762  45.62376238],0
a5,1,0.009917,6.649831,[29 18] ; [204  54],[35.90491803 11.09508197] ; [197.09508197  60.90491803],0
a3,1,0.010113,6.614866,[28 19] ; [198  58],[35.05610561 11.94389439] ; [190.94389439  65.05610561],0
n6,1,0.014919,5.92603,[36 11] ; [228  27],[41.08609272  5.91390728] ; [222.91390728  32.08609272],0
v1,1,0.016927,5.703937,[25 22] ; [180  74],[32.00996678 14.99003322] ; [172.99003322  81.00996678],0
r4,1,0.019752,5.43364,[38  9] ; [237  21],[42.37704918  4.62295082] ; [232.62295082  25.37704918],0
b1,1,0.023,5.168507,[25 22] ; [ 92 166],[18.0295082 28.9704918] ; [ 98.9704918 159.0295082],0
s1,1,0.027672,4.848363,[ 4 42] ; [  6 248],[ 1.53333333 44.46666667] ; [  8.46666667 245.53333333],0
s7,1,0.03125,4.63915,[18 26] ; [142 101],[24.52961672 19.47038328] ; [135.47038328 107.52961672],0
a4,1,0.05833,3.584234,[16 31] ; [126 131],[21.95394737 25.04605263] ; [120.04605263 136.95394737],0
s5,1,0.06252,3.469236,[10 36] ; [ 90 161],[15.48821549 30.51178451] ; [ 84.51178451 166.48821549],0
d4,1,0.070467,3.272103,[34 12] ; [217  39],[38.23178808  7.76821192] ; [212.76821192  43.23178808],0
b3,1,0.081364,3.037449,[ 8 21] ; [75 92],[12.28061224 16.71938776] ; [70.71938776 96.28061224],0
b2,1,0.081364,3.037449,[ 8 21] ; [75 92],[12.28061224 16.71938776] ; [70.71938776 96.28061224],0
s6,1,0.0852,2.96281,[26 21] ; [172  80],[31.12374582 15.87625418] ; [166.87625418  85.12374582],0
s3,1,0.103404,2.65224,[21 26] ; [145 107],[26.09364548 20.90635452] ; [139.90635452 112.09364548],0
d2,1,0.121351,2.399796,[19 27] ; [138 119],[23.8349835 22.1650165] ; [133.1650165 123.8349835],0
u1,1,0.137074,2.210498,[ 5 42] ; [ 51 207],[ 8.6295082 38.3704918] ; [ 47.3704918 210.6295082],0
n2,1,0.141609,2.160382,[11  1] ; [32 13],[9.05263158 2.94736842] ; [33.94736842 11.05263158],0
s2,1,0.152099,2.051073,[20 27] ; [138 118],[24.50825083 22.49174917] ; [133.49174917 122.50825083],0
u2,1,0.153024,2.041848,[ 8 10] ; [38 22],[10.61538462  7.38461538] ; [35.38461538 24.61538462],0
a2,1,0.158182,1.991518,[ 8 39] ; [ 69 189],[11.86557377 35.13442623] ; [ 65.13442623 192.86557377],0
b4,1,0.158442,1.989033,[33 14] ; [153 105],[28.66229508 18.33770492] ; [157.33770492 100.66229508],0
