Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,6.2e-05,16.041667,[ 7 28] ; [15  5],[14. 21.] ; [ 8. 12.],1
p11,1,0.004967,7.891512,[14 23] ; [16  5],[19.13793103 17.86206897] ; [10.86206897 10.13793103],0
s2,1,0.00529,7.777661,[10 27] ; [13  7],[14.92982456 22.07017544] ; [ 8.07017544 11.92982456],0
r4,1,0.015155,5.898316,[25 12] ; [20  1],[28.70689655  8.29310345] ; [16.29310345  4.70689655],0
n6,1,0.020412,5.376295,[23 14] ; [19  2],[26.79310345 10.20689655] ; [15.20689655  5.79310345],0
n5,1,0.040679,4.189328,[18 19] ; [16  5],[21.68965517 15.31034483] ; [12.31034483  8.68965517],0
p6,1,0.065063,3.403367,[ 5 31] ; [ 7 13],[ 7.71428571 28.28571429] ; [ 4.28571429 15.71428571],0
r1,1,0.087749,2.915196,[24 13] ; [18  3],[26.79310345 10.20689655] ; [15.20689655  5.79310345],0
a8,1,0.08803,2.910032,[ 3 31] ; [ 5 14],[ 5.13207547 28.86792453] ; [ 2.86792453 16.13207547],0
p9,1,0.09372,2.809294,[ 9 26] ; [10 11],[11.875 23.125] ; [ 7.125 13.875],0
p5,1,0.09431,2.799228,[ 1 36] ; [ 3 18],[ 2.55172414 34.44827586] ; [ 1.44827586 19.55172414],0
u2,1,0.095437,2.780183,[6 8] ; [5 1],[7.7 6.3] ; [3.3 2.7],0
u1,1,0.095592,2.77758,[ 3 34] ; [ 5 16],[ 5.10344828 31.89655172] ; [ 2.89655172 18.10344828],0
u3,1,0.12506,2.352778,[7 8] ; [5 1],[8.57142857 6.42857143] ; [3.42857143 2.57142857],0
v4,1,0.132922,2.258044,[30  7] ; [20  1],[31.89655172  5.10344828] ; [18.10344828  2.89655172],0
s6,1,0.135686,2.226209,[19 18] ; [15  6],[21.68965517 15.31034483] ; [12.31034483  8.68965517],0
d2,1,0.140397,2.173601,[15 21] ; [13  8],[17.68421053 18.31578947] ; [10.31578947 10.68421053],0
s5,1,0.142497,2.150782,[ 7 30] ; [ 7 12],[ 9.25 27.75] ; [ 4.75 14.25],0
d1,1,0.155375,2.018674,[14 23] ; [12  9],[16.5862069 20.4137931] ; [ 9.4137931 11.5862069],0
a5,1,0.193605,1.689969,[20 17] ; [15  6],[22.32758621 14.67241379] ; [12.67241379  8.32758621],0
b4,1,0.195807,1.673379,[24 13] ; [17  4],[26.15517241 10.84482759] ; [14.84482759  6.15517241],0
v1,1,0.236858,1.399197,[18 19] ; [13  7],[20.12280702 16.87719298] ; [10.87719298  9.12280702],0
a1,1,0.246841,1.341094,[ 2 35] ; [ 3 18],[ 3.18965517 33.81034483] ; [ 1.81034483 19.18965517],0
r3,1,0.321772,0.981729,[29  7] ; [19  2],[30.31578947  5.68421053] ; [17.68421053  3.31578947],0
v2,1,0.361906,0.831269,[19 16] ; [14  7],[20.625 14.375] ; [12.375  8.625],0
a3,1,0.362011,0.830906,[22 15] ; [15  6],[23.60344828 13.39655172] ; [13.39655172  7.60344828],0
a4,1,0.383523,0.75938,[15 22] ; [11 10],[16.5862069 20.4137931] ; [ 9.4137931 11.5862069],0
s3,1,0.414128,0.666919,[17 18] ; [12  8],[18.45454545 16.54545455] ; [10.54545455  9.45454545],0
n3,1,0.422678,0.642857,[10  2] ; [4 2],[9.33333333 2.66666667] ; [4.66666667 1.33333333],0
p2,1,0.437333,0.603269,[19 18] ; [13  8],[20.4137931 16.5862069] ; [11.5862069  9.4137931],0
a6,1,0.475501,0.509165,[23 14] ; [15  6],[24.24137931 12.75862069] ; [13.75862069  7.24137931],0
p3,1,0.488081,0.480755,[12 25] ; [ 5 16],[10.84482759 26.15517241] ; [ 6.15517241 14.84482759],0
p8,1,0.60997,0.260218,[11 24] ; [ 8 13],[11.875 23.125] ; [ 7.125 13.875],0
n1,1,0.627477,0.235498,[5 6] ; [2 4],[4.52941176 6.47058824] ; [2.47058824 3.52941176],0
b5,1,0.662791,0.190151,[25 12] ; [13  8],[24.24137931 12.75862069] ; [13.75862069  7.24137931],0
d3,1,0.662791,0.190151,[25 12] ; [13  8],[24.24137931 12.75862069] ; [13.75862069  7.24137931],0
s4,1,0.696225,0.152429,[ 4 33] ; [ 3 18],[ 4.46551724 32.53448276] ; [ 2.53448276 18.46551724],0
a2,1,0.787972,0.072331,[10 27] ; [ 5 16],[ 9.56896552 27.43103448] ; [ 5.43103448 15.56896552],0
d5,1,0.787972,0.072331,[27 10] ; [16  5],[27.43103448  9.56896552] ; [15.56896552  5.43103448],0
a7,1,0.832128,0.044932,[23 13] ; [14  7],[23.36842105 12.63157895] ; [13.63157895  7.36842105],0
n2,1,0.864591,0.029082,[9 3] ; [5 2],[8.84210526 3.15789474] ; [5.15789474 1.84210526],0
p7,1,0.903315,0.014756,[15 21] ; [ 8 12],[14.78571429 21.21428571] ; [ 8.21428571 11.78571429],0
p4,1,0.907259,0.013571,[16 20] ; [ 9 12],[15.78947368 20.21052632] ; [ 9.21052632 11.78947368],0
d4,1,0.919772,0.010145,[27  9] ; [16  5],[27.15789474  8.84210526] ; [15.84210526  5.15789474],0
