Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,2e-06,22.255578,[16  2] ; [ 6 25],[8.08163265 9.91836735] ; [13.91836735 17.08163265],1
d4,1,2.5e-05,17.80059,[17  1] ; [10 21],[9.91836735 8.08163265] ; [17.08163265 13.91836735],1
d5,1,5.8e-05,16.165024,[17  1] ; [11 20],[10.28571429  7.71428571] ; [17.71428571 13.28571429],1
d2,1,0.001607,9.952097,[13  4] ; [ 9 22],[7.79166667 9.20833333] ; [14.20833333 16.79166667],0
a4,1,0.005054,7.859992,[11  6] ; [ 7 23],[ 6.5106383 10.4893617] ; [11.4893617 18.5106383],0
a5,1,0.008249,6.978686,[14  4] ; [12 19],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
a7,1,0.019571,5.449766,[12  6] ; [10 21],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
p3,1,0.039246,4.250179,[ 6 12] ; [ 3 28],[ 3.30612245 14.69387755] ; [ 5.69387755 25.30612245],0
s3,1,0.05064,3.820143,[ 8 10] ; [ 5 23],[ 5.08695652 12.91304348] ; [ 7.91304348 20.08695652],0
p5,1,0.097609,2.744176,[ 3 15] ; [ 1 30],[ 1.46938776 16.53061224] ; [ 2.53061224 28.46938776],0
p6,1,0.105645,2.618182,[ 3 15] ; [ 1 29],[ 1.5 16.5] ; [ 2.5 27.5],0
s5,1,0.130811,2.282858,[ 6 11] ; [ 5 26],[ 3.89583333 13.10416667] ; [ 7.10416667 23.89583333],0
b1,1,0.157061,2.002302,[13  5] ; [16 15],[10.65306122  7.34693878] ; [18.34693878 12.65306122],0
s7,1,0.176426,1.827477,[ 6 10] ; [ 6 25],[ 4.08510638 11.91489362] ; [ 7.91489362 23.08510638],0
s4,1,0.19487,1.680411,[ 5 13] ; [ 4 27],[ 3.30612245 14.69387755] ; [ 5.69387755 25.30612245],0
p4,1,0.19487,1.680411,[ 5 13] ; [ 4 27],[ 3.30612245 14.69387755] ; [ 5.69387755 25.30612245],0
a2,1,0.226364,1.46356,[ 4 14] ; [ 3 28],[ 2.57142857 15.42857143] ; [ 4.42857143 26.57142857],0
u3,1,0.262193,1.257143,[3 3] ; [ 4 12],[1.90909091 4.09090909] ; [ 5.09090909 10.90909091],0
v2,1,0.266225,1.236097,[ 4 14] ; [ 3 26],[ 2.68085106 15.31914894] ; [ 4.31914894 24.68085106],0
n5,1,0.272666,1.203284,[12  6] ; [25  6],[13.59183673  4.40816327] ; [23.40816327  7.59183673],0
a3,1,0.313843,1.014432,[12  6] ; [15 14],[10.34042553  7.65957447] ; [16.65957447 12.34042553],0
n3,1,0.314736,1.010695,[6 6] ; [ 5 11],[4.71428571 7.28571429] ; [6.28571429 9.71428571],0
s8,1,0.329385,0.951314,[ 5 13] ; [ 5 26],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],0
p1,1,0.329385,0.951314,[ 5 13] ; [ 5 26],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],0
s2,1,0.329385,0.951314,[ 5 13] ; [ 5 26],[ 3.67346939 14.32653061] ; [ 6.32653061 24.67346939],0
n4,1,0.331539,0.942877,[14  4] ; [20 11],[12.48979592  5.51020408] ; [21.51020408  9.48979592],0
b2,1,0.334746,0.930451,[5 9] ; [10  9],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
b3,1,0.334746,0.930451,[5 9] ; [10  9],[6.36363636 7.63636364] ; [ 8.63636364 10.36363636],0
a6,1,0.389581,0.740248,[11  7] ; [15 16],[9.55102041 8.44897959] ; [16.44897959 14.55102041],0
v3,1,0.424852,0.636855,[ 3 15] ; [ 8 22],[ 4.125 13.875] ; [ 6.875 23.125],0
p8,1,0.451651,0.566505,[ 2 16] ; [ 6 25],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
a1,1,0.451651,0.566505,[ 2 16] ; [ 6 25],[ 2.93877551 15.06122449] ; [ 5.06122449 25.93877551],0
p11,1,0.459785,0.546419,[ 3 15] ; [ 8 23],[ 4.04081633 13.95918367] ; [ 6.95918367 24.04081633],0
b5,1,0.584281,0.299365,[9 9] ; [13 18],[8.08163265 9.91836735] ; [13.91836735 17.08163265],0
r4,1,0.595407,0.281979,[ 4 14] ; [ 5 26],[ 3.30612245 14.69387755] ; [ 5.69387755 25.30612245],0
v1,1,0.602698,0.270946,[ 4 14] ; [ 9 22],[ 4.7755102 13.2244898] ; [ 8.2244898 22.7755102],0
r2,1,0.606153,0.265815,[12  4] ; [21 10],[11.23404255  4.76595745] ; [21.76595745  9.23404255],0
n6,1,0.628449,0.23417,[10  8] ; [15 16],[9.18367347 8.81632653] ; [15.81632653 15.18367347],0
n2,1,0.637947,0.221437,[6 6] ; [10  7],[6.62068966 5.37931034] ; [9.37931034 7.62068966],0
u2,1,0.695895,0.152778,[2 4] ; [ 4 12],[1.63636364 4.36363636] ; [ 4.36363636 11.63636364],0
s6,1,0.752819,0.099178,[ 6 12] ; [ 9 22],[ 5.51020408 12.48979592] ; [ 9.48979592 21.51020408],0
p9,1,0.809465,0.058137,[ 7 10] ; [13 16],[7.39130435 9.60869565] ; [12.60869565 16.39130435],0
