Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.517686,0.418501,[19 21] ; [15 12],[20.29850746 19.70149254] ; [13.70149254 13.29850746],0
p4,1,0.569745,0.32311,[25 15] ; [15 12],[23.88059701 16.11940299] ; [16.11940299 10.88059701],0
s8,1,0.579968,0.306286,[24 16] ; [18  9],[25.07462687 14.92537313] ; [16.92537313 10.07462687],0
a8,1,0.601414,0.272869,[ 6 31] ; [ 3 23],[ 5.28571429 31.71428571] ; [ 3.71428571 22.28571429],0
v4,1,0.624384,0.239754,[38  2] ; [23  2],[37.53846154  2.46153846] ; [23.46153846  1.53846154],0
p3,1,0.663094,0.189787,[18 21] ; [11 16],[17.13636364 21.86363636] ; [11.86363636 15.13636364],0
p11,1,0.716683,0.131693,[28 12] ; [20  7],[28.65671642 11.34328358] ; [19.34328358  7.65671642],0
b1,1,0.71751,0.130891,[16 24] ; [12 15],[16.71641791 23.28358209] ; [11.28358209 15.71641791],0
s5,1,0.744383,0.106312,[16 23] ; [10 17],[15.36363636 23.63636364] ; [10.63636364 16.36363636],0
p1,1,0.771031,0.084697,[ 7 33] ; [ 4 23],[ 6.56716418 33.43283582] ; [ 4.43283582 22.56716418],0
b4,1,0.799884,0.064261,[18 22] ; [13 14],[18.50746269 21.49253731] ; [12.49253731 14.50746269],0
r2,1,0.825957,0.048352,[38  2] ; [25  1],[38.18181818  1.81818182] ; [24.81818182  1.18181818],0
a3,1,0.86456,0.029095,[26 14] ; [17 10],[25.67164179 14.32835821] ; [17.32835821  9.67164179],0
v3,1,0.86456,0.029095,[14 26] ; [10 17],[14.32835821 25.67164179] ; [ 9.67164179 17.32835821],0
a2,1,0.884046,0.02127,[ 4 36] ; [ 3 24],[ 4.17910448 35.82089552] ; [ 2.82089552 24.17910448],0
s2,1,0.887924,0.019862,[26 14] ; [18  9],[26.26865672 13.73134328] ; [17.73134328  9.26865672],0
p5,1,0.983353,0.000435,[ 6 34] ; [ 4 23],[ 5.97014925 34.02985075] ; [ 4.02985075 22.97014925],0
n1,1,1.0,0.0,[5 5] ; [6 6],[5. 5.] ; [6. 6.],0
