Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,117.924122,[161  50] ; [ 40 145],[107.09848485 103.90151515] ; [93.90151515 91.09848485],1
s2,1,0.0,81.175249,[158  54] ; [ 53 129],[113.53299492  98.46700508] ; [97.46700508 84.53299492],1
s6,1,0.0,53.923335,[181  27] ; [97 85],[148.26666667  59.73333333] ; [129.73333333  52.26666667],1
s3,1,0.0,53.789324,[153  57] ; [ 65 116],[117.08439898  92.91560102] ; [100.91560102  80.08439898],1
a3,1,1e-06,23.848305,[182  29] ; [121  64],[161.4469697  49.5530303] ; [141.5530303  43.4469697],1
s5,1,2e-06,23.11766,[103 101] ; [ 48 133],[ 80.01038961 123.98961039] ; [ 70.98961039 110.01038961],1
p6,1,6.1e-05,16.056043,[111  97] ; [ 60 121],[ 91.4344473 116.5655527] ; [ 79.5655527 101.4344473],1
v3,1,0.000163,14.213225,[123  85] ; [ 71 107],[104.5388601 103.4611399] ; [89.4611399 88.5388601],1
u1,1,0.000211,13.730501,[ 60 153] ; [ 24 161],[ 44.95477387 168.04522613] ; [ 39.04522613 145.95477387],1
p3,1,0.001168,10.540524,[138  75] ; [90 95],[122.0201005  90.9798995] ; [105.9798995  79.0201005],0
p4,1,0.002895,8.872177,[159  53] ; [113  72],[145.24937028  66.75062972] ; [126.75062972  58.24937028],0
p5,1,0.007686,7.105165,[ 41 172] ; [ 18 167],[ 31.57537688 181.42462312] ; [ 27.42462312 157.57537688],0
p7,1,0.011121,6.445818,[160  46] ; [121  62],[148.80719794  57.19280206] ; [132.19280206  50.80719794],0
d2,1,0.018562,5.542354,[119  94] ; [ 81 103],[107.30478589 105.69521411] ; [92.69521411 91.30478589],0
d3,1,0.026561,4.919144,[164  49] ; [124  61],[154.13065327  58.86934673] ; [133.86934673  51.13065327],0
a2,1,0.027315,4.870779,[ 67 146] ; [ 40 145],[ 57.2638191 155.7361809] ; [ 49.7361809 135.2638191],0
s4,1,0.028373,4.805245,[ 40 172] ; [ 20 163],[ 32.20253165 179.79746835] ; [ 27.79746835 155.20253165],0
n4,1,0.028955,4.770283,[181  30] ; [143  42],[172.63636364  38.36363636] ; [151.36363636  33.63636364],0
n6,1,0.035315,4.429902,[188  21] ; [153  32],[180.8857868  28.1142132] ; [160.1142132  24.8857868],0
u4,1,0.035486,4.421638,[ 10 203] ; [  2 183],[  6.42211055 206.57788945] ; [  5.57788945 179.42211055],0
p12,1,0.036893,4.355338,[ 27 185] ; [ 12 173],[ 20.82619647 191.17380353] ; [ 18.17380353 166.82619647],0
a8,1,0.038885,4.265873,[ 37 149] ; [ 20 149],[ 29.86478873 156.13521127] ; [ 27.13521127 141.86478873],0
n5,1,0.041918,4.138525,[180  30] ; [144  41],[172.25316456  37.74683544] ; [151.74683544  33.25316456],0
p10,1,0.045574,3.997273,[189  20] ; [154  30],[182.40966921  26.59033079] ; [160.59033079  23.40966921],0
