Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,57.735343,[ 92 136] ; [103  22],[125.9490085 102.0509915] ; [69.0509915 55.9490085],1
v1,1,1.5e-05,18.713485,[ 95 136] ; [82 44],[114.52941176 116.47058824] ; [62.47058824 63.52941176],1
s7,1,0.000251,13.404731,[ 48 178] ; [47 71],[ 62.4127907 163.5872093] ; [32.5872093 85.4127907],1
d1,1,0.001246,10.421285,[102 134] ; [78 50],[116.7032967 119.2967033] ; [63.2967033 64.7032967],0
p3,1,0.001694,9.854878,[ 95 141] ; [73 54],[109.2231405 126.7768595] ; [58.7768595 68.2231405],0
r4,1,0.002434,9.189405,[197  39] ; [121   7],[206.17582418  29.82417582] ; [111.82417582  16.17582418],0
s8,1,0.004738,7.976788,[ 51 184] ; [45 82],[ 62.32044199 172.67955801] ; [33.67955801 93.32044199],0
a3,1,0.009078,6.807421,[143  93] ; [95 33],[154.30769231  81.69230769] ; [83.69230769 44.30769231],0
n5,1,0.00929,6.76612,[155  78] ; [101  26],[165.68888889  67.31111111] ; [90.31111111 36.68888889],0
p7,1,0.01212,6.293269,[132  99] ; [89 37],[143.  88.] ; [78. 48.],0
p6,1,0.012652,6.217188,[ 61 170] ; [49 76],[ 71.37640449 159.62359551] ; [38.62359551 86.37640449],0
p12,1,0.016746,5.722826,[  7 226] ; [ 11 114],[ 11.7150838 221.2849162] ; [  6.2849162 118.7150838],0
d3,1,0.021365,5.296807,[143  93] ; [93 35],[153.01098901  82.98901099] ; [82.98901099 45.01098901],0
p10,1,0.022937,5.173294,[180  53] ; [109  16],[188.09217877  44.90782123] ; [100.90782123  24.09217877],0
v4,1,0.027017,4.889741,[212  22] ; [124   4],[217.19337017  16.80662983] ; [118.80662983   9.19337017],0
n4,1,0.03053,4.679173,[169  67] ; [104  23],[177.48760331  58.51239669] ; [95.51239669 31.48760331],0
a7,1,0.034837,4.453129,[155  81] ; [97 30],[163.83471074  72.16528926] ; [88.16528926 38.83471074],0
a2,1,0.035571,4.417569,[ 33 203] ; [29 99],[ 40.1978022 195.8021978] ; [ 21.8021978 106.1978022],0
r3,1,0.052855,3.74849,[221  14] ; [125   2],[224.61325967  10.38674033] ; [121.38674033   5.61325967],0
n6,1,0.055807,3.657796,[189  46] ; [113  15],[195.50964187  39.49035813] ; [106.49035813  21.50964187],0
p5,1,0.060662,3.519181,[ 20 216] ; [ 19 109],[ 25.28571429 210.71428571] ; [ 13.71428571 114.28571429],0
p4,1,0.067619,3.339894,[120 115] ; [77 49],[128.24099723 106.75900277] ; [68.75900277 57.24099723],0
d2,1,0.073069,3.212698,[ 90 145] ; [61 66],[ 98.02486188 136.97513812] ; [52.97513812 74.02486188],0
a1,1,0.087403,2.921572,[  5 231] ; [  7 121],[  7.78021978 228.21978022] ; [  4.21978022 123.78021978],0
s4,1,0.109769,2.557551,[ 25 210] ; [  7 118],[ 20.88888889 214.11111111] ; [ 11.11111111 113.88888889],0
p9,1,0.129431,2.299313,[194  40] ; [112  14],[198.9  35.1] ; [107.1  18.9],0
r1,1,0.14399,2.134796,[173  62] ; [103  25],[178.67768595  56.32231405] ; [97.32231405 30.67768595],0
