Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,1e-06,24.821687,[12  7] ; [88  2],[17.43119266  1.56880734] ; [82.56880734  7.43119266],1
r3,1,4e-06,21.139973,[12  7] ; [87  3],[17.25688073  1.74311927] ; [81.74311927  8.25688073],1
r1,1,2.1e-05,18.073188,[ 6 13] ; [72 18],[13.59633028  5.40366972] ; [64.40366972 25.59633028],1
s6,1,3.4e-05,17.169418,[ 3 16] ; [60 29],[11.08333333  7.91666667] ; [51.91666667 37.08333333],1
r2,1,0.000126,14.697162,[12  6] ; [85  4],[16.31775701  1.68224299] ; [80.68224299  8.31775701],1
n6,1,0.003681,8.435076,[10  9] ; [74 15],[14.77777778  4.22222222] ; [69.22222222 19.77777778],0
p11,1,0.007002,7.272584,[ 9 10] ; [70 20],[13.7706422  5.2293578] ; [65.2293578 24.7706422],0
s2,1,0.020245,5.390647,[ 5 14] ; [49 39],[9.58878505 9.41121495] ; [44.41121495 43.58878505],0
s5,1,0.038503,4.282673,[ 2 16] ; [30 53],[ 5.7029703 12.2970297] ; [26.2970297 56.7029703],0
p9,1,0.040381,4.201824,[13  5] ; [81  9],[15.66666667  2.33333333] ; [78.33333333 11.66666667],0
b5,1,0.056324,3.642462,[ 8 11] ; [59 31],[11.67889908  7.32110092] ; [55.32110092 34.67889908],0
p4,1,0.062524,3.469128,[ 3 15] ; [35 53],[ 6.45283019 11.54716981] ; [31.54716981 56.45283019],0
s8,1,0.066095,3.377424,[ 5 14] ; [44 45],[ 8.62037037 10.37962963] ; [40.37962963 48.62037037],0
a6,1,0.079394,3.077263,[ 9 10] ; [61 28],[12.31481481  6.68518519] ; [57.68518519 31.31481481],0
u2,1,0.08467,2.972903,[1 4] ; [19 12],[2.77777778 2.22222222] ; [17.22222222 13.77777778],0
u3,1,0.08467,2.972903,[1 4] ; [19 12],[2.77777778 2.22222222] ; [17.22222222 13.77777778],0
d2,1,0.093918,2.805904,[12  7] ; [37 51],[ 8.70093458 10.29906542] ; [40.29906542 47.70093458],0
s3,1,0.113491,2.50493,[ 7 12] ; [50 38],[10.12149533  8.87850467] ; [46.87850467 41.12149533],0
p1,1,0.123749,2.369213,[ 4 15] ; [ 8 82],[ 2.09174312 16.90825688] ; [ 9.90825688 80.09174312],0
p6,1,0.150742,2.064722,[ 2 17] ; [23 66],[ 4.39814815 14.60185185] ; [20.60185185 68.39814815],0
b4,1,0.169502,1.887341,[14  5] ; [51 39],[11.33027523  7.66972477] ; [53.66972477 36.33027523],0
u1,1,0.201854,1.628908,[ 1 18] ; [15 75],[ 2.78899083 16.21100917] ; [13.21100917 76.78899083],0
d5,1,0.228617,1.449445,[11  8] ; [64 25],[13.19444444  5.80555556] ; [61.80555556 27.19444444],0
v1,1,0.251299,1.316067,[ 6 13] ; [40 47],[ 8.24528302 10.75471698] ; [37.75471698 49.24528302],0
v2,1,0.278218,1.175775,[ 9 10] ; [50 32],[11.0990099  7.9009901] ; [47.9009901 34.0990099],0
n3,1,0.279044,1.171739,[6 4] ; [18  5],[7.27272727 2.72727273] ; [16.72727273  6.27272727],0
d3,1,0.285548,1.140492,[ 9 10] ; [54 35],[11.08333333  7.91666667] ; [51.91666667 37.08333333],0
p3,1,0.2864,1.136466,[ 5 14] ; [35 54],[ 7.03703704 11.96296296] ; [32.96296296 56.03703704],0
n4,1,0.304459,1.05456,[11  8] ; [63 27],[12.89908257  6.10091743] ; [61.10091743 28.89908257],0
a7,1,0.304459,1.05456,[11  8] ; [63 27],[12.89908257  6.10091743] ; [61.10091743 28.89908257],0
a5,1,0.304459,1.05456,[11  8] ; [63 27],[12.89908257  6.10091743] ; [61.10091743 28.89908257],0
s7,1,0.34499,0.891799,[ 7 12] ; [41 43],[ 8.85436893 10.14563107] ; [39.14563107 44.85436893],0
p7,1,0.355739,0.852879,[ 5 12] ; [36 51],[ 6.70192308 10.29807692] ; [34.29807692 52.70192308],0
n5,1,0.387679,0.746209,[12  7] ; [65 24],[13.5462963  5.4537037] ; [63.4537037 25.5462963],0
s4,1,0.402178,0.701804,[ 3 16] ; [22 67],[ 4.39814815 14.60185185] ; [20.60185185 68.39814815],0
s1,1,0.438647,0.599818,[ 2 17] ; [ 5 83],[ 1.24299065 17.75700935] ; [ 5.75700935 82.24299065],0
a3,1,0.493616,0.468635,[14  5] ; [59 31],[12.72477064  6.27522936] ; [60.27522936 29.72477064],0
a8,1,0.512389,0.429185,[ 1 17] ; [ 9 76],[ 1.74757282 16.25242718] ; [ 8.25242718 76.74757282],0
a4,1,0.543178,0.369681,[ 7 12] ; [40 50],[ 8.19266055 10.80733945] ; [38.80733945 51.19266055],0
