Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,27.944292,[26 22] ; [155  21],[38.78571429  9.21428571] ; [142.21428571  33.78571429],1
p2,1,4.8e-05,16.542672,[29 19] ; [153  24],[38.82666667  9.17333333] ; [143.17333333  33.82666667],1
p10,1,7.2e-05,15.764948,[28 20] ; [149  27],[37.92857143 10.07142857] ; [139.07142857  36.92857143],1
p8,1,0.000338,12.849399,[14 34] ; [101  72],[24.97737557 23.02262443] ; [90.02262443 82.97737557],1
p7,1,0.000437,12.366358,[19 28] ; [121  56],[29.375 17.625] ; [110.625  66.375],1
s2,1,0.007341,7.187567,[14 34] ; [ 23 154],[ 7.89333333 40.10666667] ; [ 29.10666667 147.89333333],0
p4,1,0.008253,6.97784,[20 27] ; [113  64],[27.90625 19.09375] ; [105.09375  71.90625],0
v1,1,0.008339,6.959099,[24 25] ; [122  54],[31.79555556 17.20444444] ; [114.20444444  61.79555556],0
r4,1,0.0085,6.924962,[37 12] ; [160  18],[42.52422907  6.47577093] ; [154.47577093  23.52422907],0
n6,1,0.00991,6.650952,[34 15] ; [152  26],[40.14977974  8.85022026] ; [145.85022026  32.14977974],0
n5,1,0.010431,6.559712,[27 21] ; [133  44],[34.13333333 13.86666667] ; [125.86666667  51.13333333],0
s4,1,0.01194,6.319749,[ 9 39] ; [ 12 164],[ 4.5 43.5] ; [ 16.5 159.5],0
r3,1,0.014428,5.985033,[43  6] ; [171   6],[46.39823009  2.60176991] ; [167.60176991   9.39823009],0
p5,1,0.025439,4.993776,[ 1 47] ; [ 24 154],[ 5.30973451 42.69026549] ; [ 19.69026549 158.30973451],0
n4,1,0.026938,4.894752,[31 18] ; [140  38],[36.91189427 12.08810573] ; [134.08810573  43.91189427],0
a4,1,0.027895,4.83455,[30 19] ; [ 77 100],[23.19911504 25.80088496] ; [83.80088496 93.19911504],0
a8,1,0.039937,4.220562,[ 1 39] ; [ 22 132],[ 4.74226804 35.25773196] ; [ 18.25773196 135.74226804],0
d5,1,0.049802,3.848097,[46  3] ; [147  31],[41.66079295  7.33920705] ; [151.33920705  26.66079295],0
a2,1,0.053522,3.72756,[17 32] ; [ 38 140],[11.8722467 37.1277533] ; [ 43.1277533 134.8722467],0
s1,1,0.056973,3.62337,[ 2 47] ; [  1 176],[ 0.65044248 48.34955752] ; [  2.34955752 174.65044248],0
p3,1,0.071641,3.245011,[19 29] ; [96 81],[24.53333333 23.46666667] ; [90.46666667 86.53333333],0
d4,1,0.079311,3.078955,[45  4] ; [144  33],[40.97787611  8.02212389] ; [148.02212389  28.97787611],0
n2,1,0.194883,1.680309,[8 6] ; [28  9],[9.88235294 4.11764706] ; [26.11764706 10.88235294],0
s6,1,0.213245,1.549258,[26 22] ; [78 99],[22.18666667 25.81333333] ; [81.81333333 95.18666667],0
b5,1,0.25834,1.277632,[33 16] ; [104  74],[29.57268722 19.42731278] ; [107.42731278  70.57268722],0
a6,1,0.289317,1.122797,[32 17] ; [130  48],[34.969163 14.030837] ; [127.030837  50.969163],0
v4,1,0.309461,1.032976,[45  4] ; [170   8],[46.40969163  2.59030837] ; [168.59030837   9.40969163],0
n3,1,0.385668,0.752558,[9 5] ; [29  9],[10.23076923  3.76923077] ; [27.76923077 10.23076923],0
b1,1,0.396953,0.717537,[20 29] ; [ 61 117],[17.4845815 31.5154185] ; [ 63.5154185 114.4845815],0
d2,1,0.403671,0.697363,[26 23] ; [82 95],[23.4159292 25.5840708] ; [84.5840708 92.4159292],0
u2,1,0.482124,0.494055,[5 7] ; [27 24],[6.0952381 5.9047619] ; [25.9047619 25.0952381],0
r2,1,0.524805,0.40444,[45  3] ; [159  16],[43.9103139  4.0896861] ; [160.0896861  14.9103139],0
s5,1,0.559122,0.341227,[14 34] ; [ 44 132],[12.42857143 35.57142857] ; [ 45.57142857 130.42857143],0
s8,1,0.571795,0.319688,[15 33] ; [ 48 129],[13.44 34.56] ; [ 49.56 127.44],0
s7,1,0.619778,0.24618,[12 32] ; [ 52 115],[13.34597156 30.65402844] ; [ 50.65402844 116.34597156],0
a1,1,0.670401,0.181134,[ 2 47] ; [ 10 168],[ 2.59030837 46.40969163] ; [  9.40969163 168.59030837],0
u1,1,0.698017,0.150543,[10 39] ; [ 32 146],[ 9.0660793 39.9339207] ; [ 32.9339207 145.0660793],0
a3,1,0.712962,0.135336,[36 13] ; [126  52],[34.969163 14.030837] ; [127.030837  50.969163],0
d3,1,0.72944,0.119626,[34 15] ; [128  50],[34.969163 14.030837] ; [127.030837  50.969163],0
r1,1,0.767512,0.087397,[39 10] ; [145  33],[39.71806167  9.28193833] ; [144.28193833  33.71806167],0
a7,1,0.778266,0.079287,[35 14] ; [130  47],[35.77433628 13.22566372] ; [129.22566372  47.77433628],0
b2,1,0.787742,0.072493,[10 16] ; [41 74],[ 9.40425532 16.59574468] ; [41.59574468 73.40425532],0
b3,1,0.787742,0.072493,[10 16] ; [41 74],[ 9.40425532 16.59574468] ; [41.59574468 73.40425532],0
p6,1,0.80347,0.061931,[16 31] ; [ 63 112],[16.72522523 30.27477477] ; [ 62.27477477 112.72522523],0
u3,1,0.804058,0.061553,[6 7] ; [26 26],[6.4 6.6] ; [25.6 26.4],0
v3,1,0.841988,0.039741,[24 23] ; [86 88],[23.39366516 23.60633484] ; [86.60633484 87.39366516],0
b4,1,0.849,0.03625,[28 21] ; [99 79],[27.41409692 21.58590308] ; [99.58590308 78.41409692],0
n1,1,0.870789,0.026457,[ 4 10] ; [10 28],[ 3.76923077 10.23076923] ; [10.23076923 27.76923077],0
d1,1,0.887927,0.01986,[30 19] ; [107  71],[29.57268722 19.42731278] ; [107.42731278  70.57268722],0
a5,1,0.909966,0.012787,[37 12] ; [133  45],[36.69603524 12.30396476] ; [133.30396476  44.69603524],0
