Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.001166,10.543693,[ 88 102] ; [ 8 34],[ 78.62068966 111.37931034] ; [17.37931034 24.62068966],0
b2,1,0.001166,10.543693,[ 88 102] ; [ 8 34],[ 78.62068966 111.37931034] ; [17.37931034 24.62068966],0
v2,1,0.001279,10.372207,[175  96] ; [33 42],[162.9132948 108.0867052] ; [45.0867052 29.9132948],0
v3,1,0.001458,10.130833,[140 128] ; [24 52],[127.76744186 140.23255814] ; [36.23255814 39.76744186],0
s5,1,0.0026,9.069104,[120 152] ; [45 25],[131.22807018 140.77192982] ; [33.77192982 36.22807018],0
n4,1,0.007447,7.161824,[259  22] ; [63 14],[252.74301676  28.25698324] ; [69.25698324  7.74301676],0
n1,1,0.0101,6.617259,[27 25] ; [ 4 17],[22.08219178 29.91780822] ; [ 8.91780822 12.08219178],0
a8,1,0.012814,6.194599,[ 54 204] ; [ 6 67],[ 46.7673716 211.2326284] ; [13.2326284 59.7673716],0
r1,1,0.065616,3.389433,[240  41] ; [59 18],[234.68994413  46.31005587] ; [64.31005587 12.68994413],0
s6,1,0.080592,3.052914,[238  40] ; [69  5],[242.46022727  35.53977273] ; [64.53977273  9.46022727],0
d4,1,0.102633,2.664151,[244  34] ; [62 15],[239.62816901  38.37183099] ; [66.37183099 10.62816901],0
u4,1,0.129709,2.295985,[ 15 267] ; [ 1 76],[ 12.56824513 269.43175487] ; [ 3.43175487 73.56824513],0
p8,1,0.133442,2.251995,[151 127] ; [48 27],[156.71954674 121.28045326] ; [42.28045326 32.71954674],0
s3,1,0.134349,2.241524,[243  35] ; [72  5],[246.67605634  31.32394366] ; [68.32394366  8.67605634],0
s1,1,0.211054,1.564179,[ 12 265] ; [ 6 70],[ 14.12464589 262.87535411] ; [ 3.87535411 72.12464589],0
r3,1,0.231231,1.433271,[272  10] ; [70  5],[270.1512605  11.8487395] ; [71.8487395  3.1512605],0
v1,1,0.264546,1.244808,[173  99] ; [43 33],[168.82758621 103.17241379] ; [47.17241379 28.82758621],0
u2,1,0.294959,1.096845,[36 23] ; [ 9 10],[34.03846154 24.96153846] ; [10.96153846  8.03846154],0
p12,1,0.368535,0.808599,[ 36 244] ; [ 7 70],[ 33.7254902 246.2745098] ; [ 9.2745098 67.7254902],0
a1,1,0.409858,0.679213,[ 18 264] ; [ 3 74],[ 16.49582173 265.50417827] ; [ 4.50417827 72.49582173],0
a5,1,0.4113,0.675041,[217  64] ; [56 21],[214.28212291  66.71787709] ; [58.71787709 18.28212291],0
a3,1,0.412339,0.672046,[223  57] ; [58 19],[220.39215686  59.60784314] ; [60.60784314 16.39215686],0
a4,1,0.418364,0.654906,[135 146] ; [41 36],[138.1452514 142.8547486] ; [37.8547486 39.1452514],0
s7,1,0.443359,0.587574,[200  69] ; [59 16],[202.53197674  66.46802326] ; [56.46802326 18.53197674],0
p1,1,0.445585,0.581858,[ 30 249] ; [ 6 71],[ 28.21348315 250.78651685] ; [ 7.78651685 69.21348315],0
p10,1,0.470018,0.521934,[248  32] ; [65 11],[246.17977528  33.82022472] ; [66.82022472  9.17977528],0
d1,1,0.478071,0.503261,[188  94] ; [48 29],[185.3816156  96.6183844] ; [50.6183844 26.3816156],0
p5,1,0.485048,0.487493,[ 45 232] ; [10 67],[ 43.03672316 233.96327684] ; [11.96327684 65.03672316],0
p7,1,0.487686,0.481628,[186  86] ; [53 20],[188.42898551  83.57101449] ; [50.57101449 22.42898551],0
a6,1,0.493886,0.468049,[176 102] ; [52 25],[178.54647887  99.45352113] ; [49.45352113 27.54647887],0
n6,1,0.513149,0.427641,[255  25] ; [71  5],[256.40449438  23.59550562] ; [69.59550562  6.40449438],0
b4,1,0.532544,0.389535,[165 117] ; [42 35],[162.60167131 119.39832869] ; [44.39832869 32.60167131],0
b5,1,0.554933,0.348555,[169 113] ; [49 28],[171.24233983 110.75766017] ; [46.75766017 30.24233983],0
p9,1,0.568107,0.32586,[250  28] ; [70  6],[251.29943503  26.70056497] ; [68.70056497  7.29943503],0
v4,1,0.584102,0.299649,[270  11] ; [75  2],[270.79608939  10.20391061] ; [74.20391061  2.79608939],0
u3,1,0.609475,0.26094,[38 21] ; [11  8],[37.06410256 21.93589744] ; [11.93589744  7.06410256],0
r4,1,0.633492,0.227355,[261  21] ; [70  7],[260.00557103  21.99442897] ; [70.99442897  6.00557103],0
p6,1,0.657661,0.196377,[125 152] ; [36 39],[126.69602273 150.30397727] ; [34.30397727 40.69602273],0
n3,1,0.69141,0.157563,[36 18] ; [15  6],[36.72 17.28] ; [14.28  6.72],0
d2,1,0.693107,0.155743,[152 127] ; [40 37],[150.47191011 128.52808989] ; [41.52808989 35.47191011],0
p2,1,0.713073,0.135227,[239  41] ; [67 10],[240.  40.] ; [66. 11.],0
p4,1,0.734221,0.115271,[190  89] ; [54 23],[191.2247191  87.7752809] ; [52.7752809 24.2247191],0
s8,1,0.734493,0.115026,[184  96] ; [49 28],[182.74509804  97.25490196] ; [50.25490196 26.74509804],0
r2,1,0.753486,0.098625,[271   9] ; [73  3],[270.56179775   9.43820225] ; [73.43820225  2.56179775],0
a2,1,0.768562,0.086587,[ 78 204] ; [20 57],[ 76.98050139 205.01949861] ; [21.01949861 55.98050139],0
u1,1,0.794927,0.067558,[ 62 220] ; [18 59],[ 62.84122563 219.15877437] ; [17.15877437 59.84122563],0
d5,1,0.841301,0.040092,[231  48] ; [63 14],[230.41011236  48.58988764] ; [63.58988764 13.41011236],0
a7,1,0.901622,0.01528,[202  78] ; [55 22],[201.56862745  78.43137255] ; [55.43137255 21.56862745],0
p11,1,0.958704,0.002681,[230  52] ; [63 14],[230.15598886  51.84401114] ; [62.84401114 14.15598886],0
b1,1,0.961874,0.002285,[120 162] ; [33 44],[120.18384401 161.81615599] ; [32.81615599 44.18384401],0
p3,1,0.964008,0.002036,[155 124] ; [43 34],[155.1741573 123.8258427] ; [42.8258427 34.1741573],0
d3,1,0.967917,0.001618,[195  84] ; [54 23],[195.14325843  83.85674157] ; [53.85674157 23.14325843],0
n2,1,0.985804,0.000317,[43 10] ; [17  4],[42.97297297 10.02702703] ; [17.02702703  3.97297297],0
