Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.125461,2.347787,[  7 198] ; [ 7 87],[  9.59866221 195.40133779] ; [ 4.40133779 89.59866221],0
v2,1,0.128096,2.315432,[112  83] ; [43 47],[106.05263158  88.94736842] ; [48.94736842 41.05263158],0
v4,1,0.161136,1.963534,[196  11] ; [84  9],[193.2  13.8] ; [86.8  6.2],0
s4,1,0.163307,1.943338,[ 25 182] ; [17 77],[ 28.88372093 178.11627907] ; [13.11627907 80.88372093],0
n4,1,0.220011,1.504302,[141  68] ; [70 24],[145.54125413  63.45874587] ; [65.45874587 28.54125413],0
r3,1,0.24347,1.360392,[195  12] ; [86  9],[192.60596026  14.39403974] ; [88.39403974  6.60596026],0
r4,1,0.265024,1.242325,[193  16] ; [84 11],[190.4375  18.5625] ; [86.5625  8.4375],0
a5,1,0.275316,1.190069,[141  68] ; [70 25],[145.0625  63.9375] ; [65.9375 29.0625],0
a3,1,0.303458,1.058937,[142  64] ; [71 24],[145.77408638  60.22591362] ; [67.22591362 27.77408638],0
p6,1,0.361027,0.834317,[ 31 174] ; [18 75],[ 33.70805369 171.29194631] ; [15.29194631 77.70805369],0
s5,1,0.415725,0.662368,[ 52 149] ; [28 64],[ 54.88054608 146.11945392] ; [25.11945392 66.88054608],0
p12,1,0.426736,0.63169,[  9 198] ; [ 6 86],[ 10.38461538 196.61538462] ; [ 4.61538462 87.38461538],0
s6,1,0.45123,0.56756,[124  84] ; [50 41],[121.04347826  86.95652174] ; [52.95652174 38.04347826],0
b4,1,0.452137,0.565289,[124  85] ; [52 43],[121.  88.] ; [55. 40.],0
s7,1,0.470218,0.521464,[ 79 122] ; [39 50],[ 81.7862069 119.2137931] ; [36.2137931 52.7862069],0
p10,1,0.510139,0.433783,[148  59] ; [63 30],[145.59  61.41] ; [65.41 27.59],0
s8,1,0.52763,0.398954,[ 74 134] ; [37 57],[ 76.45033113 131.54966887] ; [34.54966887 59.45033113],0
p7,1,0.538258,0.378778,[ 93 104] ; [48 46],[ 95.45360825 101.54639175] ; [45.54639175 48.45360825],0
p2,1,0.581143,0.30439,[151  58] ; [65 29],[148.99009901  60.00990099] ; [67.00990099 26.99009901],0
a4,1,0.584047,0.299738,[ 85 123] ; [42 53],[ 87.18151815 120.81848185] ; [39.81848185 55.18151815],0
n5,1,0.654176,0.200675,[131  76] ; [62 32],[132.72757475  74.27242525] ; [60.27242525 33.72757475],0
s3,1,0.676474,0.174122,[110  95] ; [48 46],[108.3277592  96.6722408] ; [49.6722408 44.3277592],0
d2,1,0.707196,0.141094,[ 85 123] ; [41 54],[ 86.4950495 121.5049505] ; [39.5049505 55.4950495],0
u3,1,0.731323,0.1179,[39 28] ; [13 11],[38.28571429 28.71428571] ; [13.71428571 10.28571429],0
p1,1,0.760778,0.092695,[  8 199] ; [ 3 92],[  7.5397351 199.4602649] ; [ 3.4602649 91.5397351],0
n3,1,0.786433,0.073412,[43 18] ; [21 10],[42.43478261 18.56521739] ; [21.56521739  9.43478261],0
p5,1,0.790986,0.070241,[  8 200] ; [ 3 90],[  7.6013289 200.3986711] ; [ 3.3986711 89.6013289],0
v3,1,0.824586,0.049129,[ 68 135] ; [31 58],[ 68.82534247 134.17465753] ; [30.17465753 58.82534247],0
n2,1,0.856336,0.032776,[44 18] ; [24  9],[44.37894737 17.62105263] ; [23.62105263  9.37894737],0
n1,1,0.892368,0.018309,[25 36] ; [14 19],[25.30851064 35.69148936] ; [13.69148936 19.30851064],0
s2,1,0.894928,0.017443,[ 90 118] ; [41 52],[ 90.52491694 117.47508306] ; [40.47508306 52.52491694],0
n6,1,0.896911,0.016787,[158  50] ; [70 23],[157.55481728  50.44518272] ; [70.44518272 22.55481728],0
u4,1,0.93764,0.006121,[  2 207] ; [ 1 94],[  2.0625 206.9375] ; [ 0.9375 94.0625],0
r2,1,0.956466,0.00298,[198   9] ; [91  4],[198.08940397   8.91059603] ; [90.91059603  4.08940397],0
u2,1,0.978523,0.000725,[35 30] ; [13 11],[35.05617978 29.94382022] ; [12.94382022 11.05617978],0
