Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,1e-05,19.441344,[32 19] ; [ 70 163],[18.31690141 32.68309859] ; [ 83.68309859 149.31690141],1
s6,1,8.3e-05,15.481971,[38 14] ; [100 133],[25.17894737 26.82105263] ; [112.82105263 120.17894737],1
s5,1,0.000449,12.314305,[19 29] ; [ 39 191],[10.01438849 37.98561151] ; [ 47.98561151 182.01438849],1
s7,1,0.004006,8.280906,[26 26] ; [ 65 158],[17.20727273 34.79272727] ; [ 73.79272727 149.20727273],0
s3,1,0.007524,7.143331,[31 20] ; [ 93 138],[22.42553191 28.57446809] ; [101.57446809 129.42553191],0
b1,1,0.020731,5.349292,[13 39] ; [ 99 135],[20.36363636 31.63636364] ; [ 91.63636364 142.36363636],0
a4,1,0.030108,4.703138,[12 40] ; [ 91 142],[18.79298246 33.20701754] ; [ 84.20701754 148.79298246],0
n4,1,0.038101,4.300527,[26 26] ; [153  81],[32.54545455 19.45454545] ; [146.45454545  87.54545455],0
d5,1,0.061628,3.493031,[32 19] ; [176  57],[37.35211268 13.64788732] ; [170.64788732  62.35211268],0
a8,1,0.064331,3.422043,[ 2 46] ; [ 30 188],[ 5.77443609 42.22556391] ; [ 26.22556391 191.77443609],0
s8,1,0.072101,3.234524,[19 33] ; [ 57 177],[13.81818182 38.18181818] ; [ 62.18181818 171.81818182],0
p9,1,0.076808,3.131173,[40 11] ; [149  78],[34.67266187 16.32733813] ; [154.32733813  72.67266187],0
n3,1,0.094006,2.804399,[16  4] ; [51 34],[12.76190476  7.23809524] ; [54.23809524 30.76190476],0
r3,1,0.104933,2.628925,[41 11] ; [203  29],[44.67605634  7.32394366] ; [199.32394366  32.67605634],0
u3,1,0.119277,2.426786,[14  9] ; [38 51],[10.67857143 12.32142857] ; [41.32142857 47.67857143],0
r1,1,0.140019,2.177753,[30 22] ; [160  74],[34.54545455 17.45454545] ; [155.45454545  78.54545455],0
