Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000395,12.55625,[29 12] ; [295  33],[36.  5.] ; [288.  40.],1
p4,1,0.000439,12.358589,[10 30] ; [178 149],[20.49046322 19.50953678] ; [167.50953678 159.49046322],1
a5,1,0.00063,11.684074,[18 23] ; [231  97],[27.66666667 13.33333333] ; [221.33333333 106.66666667],1
p11,1,0.000766,11.320674,[27 14] ; [283  45],[34.44444444  6.55555556] ; [275.55555556  52.44444444],1
s2,1,0.000785,11.277438,[ 3 38] ; [106 217],[12.27747253 28.72252747] ; [ 96.72252747 226.27747253],1
n6,1,0.00153,10.042629,[26 15] ; [274  53],[33.42391304  7.57608696] ; [266.57608696  60.42391304],0
d5,1,0.004419,8.103057,[25 16] ; [263  64],[32.08695652  8.91304348] ; [255.91304348  71.08695652],0
d4,1,0.005048,7.862168,[26 15] ; [269  59],[32.77777778  8.22222222] ; [262.22222222  65.77777778],0
n5,1,0.006115,7.516206,[21 20] ; [235  91],[28.59945504 12.40054496] ; [227.40054496  98.59945504],0
p3,1,0.006835,7.315822,[ 9 32] ; [144 183],[17.04619565 23.95380435] ; [135.95380435 191.04619565],0
n4,1,0.007465,7.157602,[21 20] ; [235  93],[28.44444444 12.55555556] ; [227.55555556 100.44444444],0
r3,1,0.009138,6.795584,[35  6] ; [311  15],[38.65395095  2.34604905] ; [307.34604905  18.65395095],0
u4,1,0.013008,6.168036,[ 2 39] ; [  2 325],[ 0.44565217 40.55434783] ; [  3.55434783 323.44565217],0
a1,1,0.013961,6.043115,[ 5 36] ; [ 12 316],[ 1.88888889 39.11111111] ; [ 15.11111111 312.88888889],0
p2,1,0.015115,5.903066,[29 12] ; [278  47],[34.39071038  6.60928962] ; [272.60928962  52.39071038],0
u3,1,0.015602,5.847199,[ 4 13] ; [69 57],[8.67832168 8.32167832] ; [64.32167832 61.67832168],0
r1,1,0.018611,5.537724,[24 17] ; [246  79],[30.24590164 10.75409836] ; [239.75409836  85.24590164],0
p8,1,0.018963,5.504938,[13 27] ; [169 155],[20. 20.] ; [162. 162.],0
d1,1,0.020056,5.406998,[15 26] ; [183 145],[22. 19.] ; [176. 152.],0
v1,1,0.02263,5.196716,[14 26] ; [171 145],[20.78651685 19.21348315] ; [164.21348315 151.78651685],0
v4,1,0.026117,4.948275,[35  6] ; [308  18],[38.31880109  2.68119891] ; [304.68119891  21.31880109],0
s6,1,0.030174,4.699331,[15 26] ; [174 145],[21.525 19.475] ; [167.475 151.525],0
p7,1,0.030765,4.666026,[17 24] ; [190 131],[23.44475138 17.55524862] ; [183.55524862 137.44475138],0
v2,1,0.040146,4.211695,[15 25] ; [168 139],[21.09510086 18.90489914] ; [161.90489914 145.09510086],0
s5,1,0.041938,4.137712,[ 4 35] ; [ 78 236],[ 9.05949008 29.94050992] ; [ 72.94050992 241.05949008],0
u2,1,0.046319,3.969954,[ 5 12] ; [70 57],[8.85416667 8.14583333] ; [66.14583333 60.85416667],0
a7,1,0.04671,3.955804,[25 16] ; [246  80],[30.27520436 10.72479564] ; [240.72479564  85.27520436],0
r2,1,0.076595,3.135719,[35  6] ; [301  22],[37.84615385  3.15384615] ; [298.15384615  24.84615385],0
s4,1,0.079807,3.068838,[ 2 38] ; [ 49 273],[ 5.63535912 34.36464088] ; [ 45.36464088 276.63535912],0
b5,1,0.099277,2.717125,[31 10] ; [205 123],[26.22222222 14.77777778] ; [209.77777778 118.22222222],0
a6,1,0.100744,2.693723,[24 17] ; [233  95],[28.55555556 12.44444444] ; [228.44444444  99.55555556],0
d3,1,0.104644,2.633307,[23 18] ; [224 102],[27.59400545 13.40599455] ; [219.40599455 106.59400545],0
u1,1,0.151557,2.056508,[ 2 39] ; [ 41 287],[ 4.77777778 36.22222222] ; [ 38.22222222 289.77777778],0
s3,1,0.261258,1.262079,[12 27] ; [129 193],[15.23268698 23.76731302] ; [125.76731302 196.23268698],0
p12,1,0.284876,1.143681,[ 1 40] ; [ 22 305],[ 2.5625 38.4375] ; [ 20.4375 306.5625],0
s8,1,0.297532,1.085222,[ 6 35] ; [ 71 257],[ 8.55555556 32.44444444] ; [ 68.44444444 259.55555556],0
a8,1,0.337272,0.920772,[ 6 31] ; [ 33 270],[ 4.24411765 32.75588235] ; [ 34.75588235 268.24411765],0
p6,1,0.367619,0.811698,[ 9 31] ; [ 95 229],[11.42857143 28.57142857] ; [ 92.57142857 231.42857143],0
n1,1,0.393466,0.728204,[ 7 10] ; [20 46],[ 5.53012048 11.46987952] ; [21.46987952 44.53012048],0
b1,1,0.435803,0.607307,[16 25] ; [108 220],[13.77777778 27.22222222] ; [110.22222222 217.77777778],0
v3,1,0.473448,0.513918,[11 30] ; [101 211],[13.00849858 27.99150142] ; [ 98.99150142 213.00849858],0
n3,1,0.477497,0.504574,[15  3] ; [49 16],[13.87951807  4.12048193] ; [50.12048193 14.87951807],0
p1,1,0.521796,0.410342,[ 2 39] ; [ 25 302],[ 3.00815217 37.99184783] ; [ 23.99184783 303.00815217],0
b4,1,0.59907,0.2764,[23 18] ; [198 130],[24.55555556 16.44444444] ; [196.44444444 131.55555556],0
b2,1,0.617888,0.248848,[ 8 19] ; [ 58 110],[ 9.13846154 17.86153846] ; [ 56.86153846 111.13846154],0
b3,1,0.617888,0.248848,[ 8 19] ; [ 58 110],[ 9.13846154 17.86153846] ; [ 56.86153846 111.13846154],0
d2,1,0.668043,0.1839,[15 26] ; [131 196],[16.26630435 24.73369565] ; [129.73369565 197.26630435],0
n2,1,0.75881,0.094276,[14  4] ; [49 17],[13.5  4.5] ; [49.5 16.5],0
a4,1,0.830368,0.045894,[16 24] ; [137 191],[16.63043478 23.36956522] ; [136.36956522 191.63043478],0
a2,1,0.849399,0.036056,[ 8 33] ; [ 60 268],[ 7.55555556 33.44444444] ; [ 60.44444444 267.55555556],0
a3,1,0.945674,0.004643,[24 15] ; [200 128],[23.80381471 15.19618529] ; [200.19618529 127.80381471],0
