Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,56.192545,[63 69] ; [165  26],[93.17647059 38.82352941] ; [134.82352941  56.17647059],1
p2,1,0.0,35.530801,[95 39] ; [183  10],[113.9204893  20.0795107] ; [164.0795107  28.9204893],1
p5,1,0.0,28.513613,[  5 125] ; [ 52 141],[ 22.94117647 107.05882353] ; [ 34.05882353 158.94117647],1
p3,1,0.0,27.564917,[57 77] ; [138  55],[79.90825688 54.09174312] ; [115.09174312  77.90825688],1
p4,1,0.0,27.510836,[72 62] ; [156  37],[93.43119266 40.56880734] ; [134.56880734  58.43119266],1
b5,1,1e-06,23.711848,[100  34] ; [ 92 101],[78.67889908 55.32110092] ; [113.32110092  79.67889908],1
p6,1,5e-06,20.717954,[46 88] ; [114  76],[66.17283951 67.82716049] ; [93.82716049 96.17283951],1
p11,1,0.00166,9.891455,[101  33] ; [171  22],[111.4617737  22.5382263] ; [160.5382263  32.4617737],0
v1,1,0.010162,6.606342,[68 56] ; [132  59],[78.73015873 45.26984127] ; [121.26984127  69.73015873],0
n5,1,0.014524,5.973266,[110  23] ; [176  16],[117.04  15.96] ; [168.96  23.04],0
u1,1,0.031603,4.619916,[41 93] ; [ 39 154],[ 32.78287462 101.21712538] ; [ 47.21712538 145.78287462],0
p9,1,0.044582,4.034389,[117  17] ; [180  12],[122.0797546  11.9202454] ; [174.9202454  17.0797546],0
s5,1,0.050535,3.823607,[46 78] ; [89 95],[54.35064935 69.64935065] ; [ 80.64935065 103.35064935],0
p10,1,0.061486,3.496849,[113  21] ; [174  17],[118.33230769  15.66769231] ; [168.66769231  22.33230769],0
u2,1,0.08064,3.051965,[23  7] ; [19 15],[19.6875 10.3125] ; [22.3125 11.6875],0
a2,1,0.092286,2.834037,[44 90] ; [ 47 146],[37.29051988 96.70948012] ; [ 53.70948012 139.29051988],0
p1,1,0.094422,2.79732,[  8 126] ; [ 22 171],[ 12.29357798 121.70642202] ; [ 17.70642202 175.29357798],0
p12,1,0.099477,2.713912,[ 12 122] ; [ 29 163],[ 16.85276074 117.14723926] ; [ 24.14723926 167.85276074],0
r4,1,0.119465,2.424325,[122  12] ; [184   9],[125.39449541   8.60550459] ; [180.60550459  12.39449541],0
d1,1,0.141692,2.15949,[87 47] ; [140  53],[93.02140673 40.97859327] ; [133.97859327  59.02140673],0
r1,1,0.187864,1.734287,[111  22] ; [170  22],[114.99384615  18.00615385] ; [166.00615385  25.99384615],0
d2,1,0.192288,1.700003,[86 48] ; [110  83],[80.31804281 53.68195719] ; [115.68195719  77.31804281],0
d4,1,0.197241,1.662689,[112  22] ; [170  22],[115.91411043  18.08588957] ; [166.08588957  25.91411043],0
a3,1,0.241971,1.369076,[104  30] ; [159  33],[108.10429448  25.89570552] ; [154.89570552  37.10429448],0
s3,1,0.284348,1.146191,[93 38] ; [145  45],[97.12772586 33.87227414] ; [140.87227414  49.12772586],0
s6,1,0.284706,1.144488,[115  18] ; [155  34],[111.52173913  21.47826087] ; [158.47826087  30.52173913],0
