Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,28.128502,[16 14] ; [ 9 88],[ 5.90551181 24.09448819] ; [19.09448819 77.90551181],1
p7,1,2.8e-05,17.576966,[19  9] ; [24 72],[ 9.70967742 18.29032258] ; [33.29032258 62.70967742],1
p5,1,0.000745,11.374523,[ 8 22] ; [ 5 91],[ 3.0952381 26.9047619] ; [ 9.9047619 86.0952381],1
v2,1,0.004796,7.954727,[19  9] ; [35 58],[12.49586777 15.50413223] ; [41.50413223 51.49586777],0
p3,1,0.005149,7.826263,[16 13] ; [27 72],[ 9.7421875 19.2578125] ; [33.2578125 65.7421875],0
p4,1,0.006558,7.390222,[14 14] ; [23 75],[ 8.22222222 19.77777778] ; [28.77777778 69.22222222],0
s5,1,0.018585,5.540166,[12 18] ; [18 77],[ 7.2 22.8] ; [22.8 72.2],0
p10,1,0.039672,4.231871,[23  7] ; [54 43],[18.18897638 11.81102362] ; [58.81102362 38.18897638],0
v4,1,0.055106,3.678889,[28  2] ; [77 22],[24.41860465  5.58139535] ; [80.58139535 18.41860465],0
v1,1,0.062991,3.456818,[16 14] ; [33 63],[11.66666667 18.33333333] ; [37.33333333 58.66666667],0
p9,1,0.085962,2.948417,[23  7] ; [57 39],[19.04761905 10.95238095] ; [60.95238095 35.04761905],0
p11,1,0.099854,2.707866,[22  8] ; [56 43],[18.13953488 11.86046512] ; [59.86046512 39.13953488],0
a1,1,0.105707,2.617262,[ 1 29] ; [14 85],[ 3.48837209 26.51162791] ; [11.51162791 87.48837209],0
s6,1,0.183531,1.768798,[19 11] ; [49 50],[15.81395349 14.18604651] ; [52.18604651 46.81395349],0
b2,1,0.205613,1.602053,[ 5 14] ; [30 41],[ 7.38888889 11.61111111] ; [27.61111111 43.38888889],0
b3,1,0.205613,1.602053,[ 5 14] ; [30 41],[ 7.38888889 11.61111111] ; [27.61111111 43.38888889],0
d5,1,0.228561,1.449791,[16 13] ; [66 32],[18.72440945 10.27559055] ; [63.27559055 34.72440945],0
n2,1,0.260785,1.264585,[8 1] ; [29 12],[6.66 2.34] ; [30.34 10.66],0
d4,1,0.278976,1.172072,[17 12] ; [68 30],[19.40944882  9.59055118] ; [65.59055118 32.40944882],0
