Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,48.690711,[28 67] ; [ 40 563],[ 9.25501433 85.74498567] ; [ 58.74498567 544.25501433],1
p1,1,0.0,45.314929,[27 69] ; [ 39 563],[ 9.0773639 86.9226361] ; [ 56.9226361 545.0773639],1
s5,1,0.0,34.714689,[57 30] ; [192 393],[32.23660714 54.76339286] ; [216.76339286 368.23660714],1
p4,1,0.0,27.374541,[83 12] ; [359 244],[60.15759312 34.84240688] ; [381.84240688 221.15759312],1
p6,1,0.0,25.478032,[60 35] ; [215 384],[37.64409222 57.35590778] ; [237.35590778 361.64409222],1
p8,1,1e-06,24.620399,[77 19] ; [317 279],[54.65895954 41.34104046] ; [339.34104046 256.65895954],1
p3,1,1e-06,23.93127,[73 22] ; [302 303],[50.89285714 44.10714286] ; [324.10714286 280.89285714],1
a1,1,6e-06,20.574675,[13 83] ; [ 19 586],[ 4.38231098 91.61768902] ; [ 27.61768902 577.38231098],1
v3,1,0.00046,12.272168,[53 39] ; [224 361],[37.64254062 54.35745938] ; [239.35745938 345.64254062],1
s7,1,0.000717,11.443594,[61 29] ; [282 298],[46.07462687 43.92537313] ; [296.92537313 283.07462687],1
p7,1,0.002567,9.091943,[76 18] ; [385 206],[63.26131387 30.73868613] ; [397.73868613 193.26131387],0
u4,1,0.004152,8.216245,[ 5 90] ; [  7 598],[ 1.62857143 93.37142857] ; [ 10.37142857 594.62857143],0
b5,1,0.006114,7.516349,[45 51] ; [373 232],[57.24393723 38.75606277] ; [360.75606277 244.24393723],0
v1,1,0.010358,6.572324,[64 28] ; [326 263],[52.68722467 39.31277533] ; [337.31277533 251.68722467],0
n5,1,0.011439,6.395761,[85 11] ; [463 137],[75.5862069 20.4137931] ; [472.4137931 127.5862069],0
s8,1,0.01976,5.432957,[55 39] ; [275 328],[44.50502152 49.49497848] ; [285.49497848 317.50502152],0
n4,1,0.020376,5.379355,[84 12] ; [466 139],[75.32097004 20.67902996] ; [474.67902996 130.32097004],0
s6,1,0.02073,5.349315,[72 17] ; [410 185],[62.71637427 26.28362573] ; [419.28362573 175.71637427],0
b2,1,0.061002,3.509941,[34 35] ; [128 216],[27.0653753 41.9346247] ; [134.9346247 209.0653753],0
b3,1,0.061002,3.509941,[34 35] ; [128 216],[27.0653753 41.9346247] ; [134.9346247 209.0653753],0
r2,1,0.066595,3.365008,[86  9] ; [568  29],[89.78323699  5.21676301] ; [564.21676301  32.78323699],0
r3,1,0.069302,3.299487,[87  7] ; [581  21],[90.2183908  3.7816092] ; [577.7816092  24.2183908],0
n6,1,0.087833,2.913642,[88  7] ; [518  82],[82.83453237 12.16546763] ; [523.16546763  76.83453237],0
p11,1,0.090714,2.861653,[87  9] ; [508  97],[81.48359486 14.51640514] ; [513.51640514  91.48359486],0
d2,1,0.128443,2.311221,[52 43] ; [280 324],[45.12160229 49.87839771] ; [286.87839771 317.12160229],0
s1,1,0.143094,2.144369,[ 5 91] ; [ 15 582],[ 2.77056277 93.22943723] ; [ 17.22943723 579.77056277],0
b1,1,0.155638,2.016105,[40 56] ; [207 398],[33.82596291 62.17403709] ; [213.17403709 391.82596291],0
n1,1,0.182568,1.776592,[9 9] ; [42 82],[ 6.46478873 11.53521127] ; [44.53521127 79.46478873],0
a3,1,0.186232,1.747176,[75 21] ; [432 171],[69.63090129 26.36909871] ; [437.36909871 165.63090129],0
n3,1,0.221621,1.493846,[11  7] ; [92 31],[13.14893617  4.85106383] ; [89.85106383 33.14893617],0
s4,1,0.261458,1.261023,[13 80] ; [113 488],[16.88472622 76.11527378] ; [109.11527378 491.88472622],0
p2,1,0.284516,1.145393,[86  9] ; [522  81],[82.75071633 12.24928367] ; [525.24928367  77.75071633],0
a5,1,0.287161,1.132884,[77 19] ; [455 150],[72.85592011 23.14407989] ; [459.14407989 145.85592011],0
r4,1,0.362142,0.830452,[85 11] ; [553  52],[87.37232525  8.62767475] ; [550.62767475  54.37232525],0
d3,1,0.373099,0.793317,[63 32] ; [427 176],[66.69054441 28.30945559] ; [423.30945559 179.69054441],0
a6,1,0.402701,0.700246,[62 33] ; [420 184],[65.50786838 29.49213162] ; [416.49213162 187.50786838],0
d1,1,0.43503,0.609356,[61 35] ; [359 246],[57.51783167 38.48216833] ; [362.48216833 242.51783167],0
n2,1,0.438807,0.599401,[15  3] ; [93 31],[13.69014085  4.30985915] ; [94.30985915 29.69014085],0
u2,1,0.470955,0.519734,[14  7] ; [100  71],[12.46875  8.53125] ; [101.53125  69.46875],0
d4,1,0.52337,0.407246,[81 14] ; [499 105],[78.82689557 16.17310443] ; [501.17310443 102.82689557],0
v4,1,0.549991,0.357334,[89  5] ; [577  24],[90.07769784  3.92230216] ; [575.92230216  25.07769784],0
a2,1,0.581848,0.303257,[21 75] ; [148 457],[23.14407989 72.85592011] ; [145.85592011 459.14407989],0
d5,1,0.652461,0.202812,[76 19] ; [494 109],[77.57879656 17.42120344] ; [492.42120344 110.57879656],0
v2,1,0.665032,0.187468,[56 36] ; [338 240],[54.10149254 37.89850746] ; [339.89850746 238.10149254],0
u1,1,0.705319,0.142998,[19 77] ; [110 495],[17.66619116 78.33380884] ; [111.33380884 493.66619116],0
b4,1,0.709873,0.138404,[57 39] ; [347 258],[55.32667618 40.67332382] ; [348.67332382 256.32667618],0
u3,1,0.725015,0.123738,[13  8] ; [99 72],[12.25  8.75] ; [99.75 71.25],0
s2,1,0.742222,0.108184,[52 42] ; [321 279],[50.52161383 43.47838617] ; [322.47838617 277.52161383],0
s3,1,0.816537,0.053825,[54 39] ; [339 258],[52.96956522 40.03043478] ; [340.03043478 256.96956522],0
