Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,141.318021,[ 8 36] ; [374  44],[36.38095238  7.61904762] ; [345.61904762  72.38095238],1
v4,1,0.0,79.822264,[23 21] ; [394  24],[39.71428571  4.28571429] ; [377.28571429  40.71428571],1
r1,1,0.0,58.224633,[10 34] ; [320  95],[31.63398693 12.36601307] ; [298.36601307 116.63398693],1
r3,1,0.0,27.879328,[29 14] ; [386  31],[38.79347826  4.20652174] ; [376.20652174  40.79347826],1
d5,1,2e-05,18.1757,[21 23] ; [322  95],[32.73752711 11.26247289] ; [310.26247289 106.73752711],1
u3,1,4.6e-05,16.613537,[ 3 23] ; [91 76],[12.66321244 13.33678756] ; [81.33678756 85.66321244],1
a6,1,0.000162,14.230243,[18 26] ; [289 129],[29.23809524 14.76190476] ; [277.76190476 140.23809524],1
d1,1,0.000204,13.790433,[10 34] ; [218 200],[21.71428571 22.28571429] ; [206.28571429 211.71428571],1
a5,1,0.000499,12.12109,[17 27] ; [273 145],[27.61904762 16.38095238] ; [262.38095238 155.61904762],1
p10,1,0.000735,11.399105,[20 23] ; [296 118],[29.73304158 13.26695842] ; [286.26695842 127.73304158],1
v3,1,0.000856,11.116283,[ 3 41] ; [123 278],[12.45842697 31.54157303] ; [113.54157303 287.45842697],1
p9,1,0.001412,10.190139,[23 20] ; [313  99],[31.75384615 11.24615385] ; [304.24615385 107.75384615],0
n6,1,0.002469,9.163157,[25 19] ; [323  94],[33.21475054 10.78524946] ; [314.78524946 102.21475054],0
p2,1,0.002557,9.099671,[25 19] ; [322  94],[33.19130435 10.80869565] ; [313.80869565 102.19130435],0
d4,1,0.004598,8.031105,[26 18] ; [326  91],[33.59652928 10.40347072] ; [318.40347072  98.59652928],0
a2,1,0.007656,7.112136,[ 1 43] ; [ 75 343],[ 7.23809524 36.76190476] ; [ 68.76190476 349.23809524],0
p3,1,0.011245,6.426188,[ 8 35] ; [159 258],[15.61086957 27.38913043] ; [151.38913043 265.61086957],0
a7,1,0.011277,6.421098,[24 20] ; [302 113],[31.25054466 12.74945534] ; [294.74945534 120.25054466],0
d3,1,0.012165,6.286597,[20 24] ; [269 147],[27.64347826 16.35652174] ; [261.35652174 154.64347826],0
v1,1,0.015113,5.903206,[12 32] ; [189 218],[19.6097561 24.3902439] ; [181.3902439 225.6097561],0
p11,1,0.019568,5.449999,[26 18] ; [315 103],[32.47619048 11.52380952] ; [308.52380952 109.47619048],0
a3,1,0.022762,5.186571,[18 25] ; [249 167],[25.0130719 17.9869281] ; [241.9869281 174.0130719],0
s6,1,0.029754,4.723448,[14 30] ; [202 210],[20.84210526 23.15789474] ; [195.15789474 216.84210526],0
s5,1,0.033218,4.534533,[ 3 41] ; [ 81 324],[ 8.23162584 35.76837416] ; [ 75.76837416 329.23162584],0
a8,1,0.039631,4.233622,[ 8 34] ; [ 35 353],[ 4.2 37.8] ; [ 38.8 349.2],0
p8,1,0.058206,3.587776,[13 31] ; [183 229],[18.9122807 25.0877193] ; [177.0877193 234.9122807],0
b1,1,0.065439,3.393876,[22 22] ; [150 268],[16.38095238 27.61904762] ; [155.61904762 262.38095238],0
s1,1,0.069926,3.284766,[ 3 41] ; [  9 400],[ 1.16556291 42.83443709] ; [ 10.83443709 398.16556291],0
n4,1,0.086885,2.931152,[24 20] ; [281 136],[29.11062907 14.88937093] ; [275.88937093 141.11062907],0
s3,1,0.086922,2.930473,[11 32] ; [159 250],[16.17256637 26.82743363] ; [153.82743363 255.17256637],0
a1,1,0.10273,2.662634,[ 4 40] ; [ 16 402],[ 1.9047619 42.0952381] ; [ 18.0952381 399.9047619],0
p7,1,0.11121,2.536948,[18 26] ; [220 191],[23.01538462 20.98461538] ; [214.98461538 196.01538462],0
v2,1,0.114602,2.489587,[16 27] ; [197 198],[20.9109589 22.0890411] ; [192.0890411 202.9109589],0
p4,1,0.134406,2.240861,[15 29] ; [190 224],[19.69432314 24.30567686] ; [185.30567686 228.69432314],0
a4,1,0.141561,2.160907,[12 32] ; [160 255],[16.48801743 27.51198257] ; [155.51198257 259.48801743],0
d2,1,0.146177,2.111703,[13 31] ; [169 245],[17.48471616 26.51528384] ; [164.51528384 249.48471616],0
u1,1,0.221788,1.492768,[ 2 42] ; [ 43 375],[ 4.28571429 39.71428571] ; [ 40.71428571 377.28571429],0
n5,1,0.223031,1.48476,[25 19] ; [274 141],[28.66230937 15.33769063] ; [270.33769063 144.66230937],0
p6,1,0.239164,1.385512,[ 7 35] ; [102 309],[10.10596026 31.89403974] ; [ 98.89403974 312.10596026],0
b3,1,0.275414,1.189581,[ 6 21] ; [ 70 145],[ 8.47933884 18.52066116] ; [ 67.52066116 147.47933884],0
b2,1,0.275414,1.189581,[ 6 21] ; [ 70 145],[ 8.47933884 18.52066116] ; [ 67.52066116 147.47933884],0
p12,1,0.400381,0.70718,[ 3 41] ; [ 17 398],[ 1.91721133 42.08278867] ; [ 18.08278867 396.91721133],0
s2,1,0.406666,0.688527,[10 34] ; [118 294],[12.35087719 31.64912281] ; [115.64912281 296.35087719],0
s4,1,0.603727,0.269411,[ 7 37] ; [ 54 358],[ 5.88596491 38.11403509] ; [ 55.11403509 356.88596491],0
p1,1,0.6137,0.254822,[ 2 42] ; [ 27 389],[ 2.77391304 41.22608696] ; [ 26.22608696 389.77391304],0
s8,1,0.622974,0.241709,[ 7 37] ; [ 79 338],[ 8.20824295 35.79175705] ; [ 77.79175705 339.20824295],0
b4,1,0.793791,0.068325,[27 17] ; [248 170],[26.19047619 17.80952381] ; [248.80952381 169.19047619],0
n1,1,0.826571,0.048005,[ 5 12] ; [34 72],[ 5.3902439 11.6097561] ; [33.6097561 72.3902439],0
u2,1,0.891504,0.018605,[12 14] ; [79 87],[12.32291667 13.67708333] ; [78.67708333 87.32291667],0
n3,1,0.9483,0.004204,[12  5] ; [74 32],[11.88617886  5.11382114] ; [74.11382114 31.88617886],0
b5,1,0.962853,0.002169,[27 17] ; [258 160],[27.14285714 16.85714286] ; [257.85714286 160.14285714],0
n2,1,0.966964,0.001715,[12  5] ; [75 32],[11.92741935  5.07258065] ; [75.07258065 31.92741935],0
