Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,104.761987,[238 135] ; [ 40 166],[179.09153713 193.90846287] ; [ 98.90846287 107.09153713],1
s3,1,0.0,97.321919,[255 113] ; [ 55 152],[198.4 169.6] ; [111.6  95.4],1
s7,1,0.0,89.288819,[232 124] ; [ 45 150],[178.96914701 177.03085299] ; [98.03085299 96.96914701],1
s8,1,0.0,71.179138,[215 157] ; [ 45 164],[166.47160069 205.52839931] ; [ 93.52839931 115.47160069],1
s5,1,0.0,49.751298,[148 219] ; [ 25 181],[110.80453752 256.19546248] ; [ 62.19546248 143.80453752],1
r4,1,0.0,37.210414,[352  23] ; [160  49],[328.76712329  46.23287671] ; [183.23287671  25.76712329],1
p4,1,0.0,27.135311,[254 117] ; [ 96 111],[224.65397924 146.34602076] ; [125.34602076  81.65397924],1
r3,1,1e-06,23.630044,[361  14] ; [176  31],[346.00515464  28.99484536] ; [190.99484536  16.00515464],1
r1,1,7e-06,20.227792,[317  56] ; [144  64],[295.96041308  77.03958692] ; [165.03958692  42.96041308],1
p2,1,1.4e-05,18.91139,[321  51] ; [148  59],[301.32642487  70.67357513] ; [167.67357513  39.32642487],1
v4,1,1.4e-05,18.86634,[361  13] ; [181  27],[348.29553265  25.70446735] ; [193.70446735  14.29553265],1
p9,1,3.5e-05,17.135081,[330  39] ; [156  48],[312.97382199  56.02617801] ; [173.02617801  30.97382199],1
v1,1,0.000161,14.239183,[230 133] ; [ 97 109],[208.61335677 154.38664323] ; [118.38664323  87.61335677],1
p6,1,0.000186,13.965481,[155 214] ; [ 54 151],[134.35714286 234.64285714] ; [ 74.64285714 130.35714286],1
n6,1,0.000289,13.138628,[342  32] ; [168  39],[328.29604131  45.70395869] ; [181.70395869  25.29604131],1
p7,1,0.000314,12.984465,[246 114] ; [110  97],[226.03174603 133.96825397] ; [129.96825397  77.03174603],1
p10,1,0.000346,12.803606,[321  48] ; [155  51],[305.46782609  63.53217391] ; [170.53217391  35.46782609],1
p5,1,0.000415,12.463607,[ 64 306] ; [ 14 192],[ 50.10416667 319.89583333] ; [ 27.89583333 178.10416667],1
p12,1,0.000425,12.418653,[ 45 326] ; [  7 200],[ 33.37716263 337.62283737] ; [ 18.62283737 188.37716263],1
d4,1,0.00174,9.805742,[311  60] ; [151  56],[296.5432526  74.4567474] ; [165.4567474  41.5432526],0
r2,1,0.001766,9.777697,[357  15] ; [184  22],[348.18685121  23.81314879] ; [192.81314879  13.18685121],0
n4,1,0.003765,8.394026,[344  30] ; [176  33],[333.58490566  40.41509434] ; [186.41509434  22.58490566],0
p3,1,0.003976,8.29467,[201 171] ; [ 86 121],[184.39378238 187.60621762] ; [102.60621762 104.39378238],0
d5,1,0.004103,8.237537,[311  61] ; [154  55],[297.72805508  74.27194492] ; [167.27194492  41.72805508],0
u1,1,0.006088,7.524212,[ 81 294] ; [ 26 183],[ 68.70719178 306.29280822] ; [ 38.29280822 170.70719178],0
v2,1,0.006804,7.324072,[224 137] ; [100  99],[208.86428571 152.13571429] ; [115.13571429  83.86428571],0
d3,1,0.008153,6.999629,[257 115] ; [121  87],[242.44137931 129.55862069] ; [135.55862069  72.44137931],0
u4,1,0.009043,6.814339,[ 16 359] ; [  1 208],[ 10.91609589 364.08390411] ; [  6.08390411 202.91609589],0
u3,1,0.030972,4.654488,[58 38] ; [29 38],[51.2392638 44.7607362] ; [35.7607362 31.2392638],0
a8,1,0.031449,4.628265,[ 67 272] ; [ 23 163],[ 58.11428571 280.88571429] ; [ 31.88571429 154.11428571],0
p11,1,0.042229,4.125992,[305  70] ; [155  54],[295.37671233  79.62328767] ; [164.62328767  44.37671233],0
b5,1,0.044092,4.053021,[233 142] ; [112  97],[221.53253425 153.46746575] ; [123.46746575  85.53253425],0
p8,1,0.045838,3.987551,[202 165] ; [ 95 110],[190.55769231 176.44230769] ; [106.44230769  98.55769231],0
u2,1,0.050547,3.823231,[58 37] ; [30 36],[51.92546584 43.07453416] ; [36.07453416 29.92546584],0
a7,1,0.059894,3.540305,[270 103] ; [135  73],[260.00860585 112.99139415] ; [144.99139415  63.00860585],0
v3,1,0.068326,3.322784,[172 189] ; [ 81 123],[161.65132743 199.34867257] ; [ 91.34867257 112.65132743],0
a3,1,0.097481,2.746273,[279  93] ; [142  65],[270.48704663 101.51295337] ; [150.51295337  56.48704663],0
n1,1,0.116279,2.466745,[37 32] ; [23 35],[32.5984252 36.4015748] ; [27.4015748 30.5984252],0
d1,1,0.14133,2.163418,[228 147] ; [114  95],[219.60616438 155.39383562] ; [122.39383562  86.60616438],0
a2,1,0.26468,1.244111,[100 275] ; [ 47 162],[ 94.39212329 280.60787671] ; [ 52.60787671 156.39212329],0
a5,1,0.268818,1.222766,[284  90] ; [150  59],[278.41509434  95.58490566] ; [155.58490566  53.41509434],0
b3,1,0.342322,0.901717,[101 146] ; [58 68],[105.28954424 141.71045576] ; [53.71045576 72.28954424],0
b2,1,0.342322,0.901717,[101 146] ; [58 68],[105.28954424 141.71045576] ; [53.71045576 72.28954424],0
n2,1,0.386384,0.750291,[54 16] ; [43 18],[51.83206107 18.16793893] ; [45.16793893 15.83206107],0
a6,1,0.4306,0.621204,[251 120] ; [148  61],[255.22241379 115.77758621] ; [143.77758621  65.22241379],0
s1,1,0.462784,0.539152,[ 13 354] ; [  5 201],[ 11.52879581 355.47120419] ; [  6.47120419 199.52879581],0
b4,1,0.47969,0.499567,[223 152] ; [118  91],[218.9640411 156.0359589] ; [122.0359589  86.9640411],0
b1,1,0.654876,0.199808,[149 226] ; [ 87 122],[151.54109589 223.45890411] ; [ 84.45890411 124.54109589],0
p1,1,0.802148,0.062784,[ 35 337] ; [ 21 188],[ 35.85542169 336.14457831] ; [ 20.14457831 188.85542169],0
d2,1,0.832426,0.044771,[188 184] ; [106 100],[189.21799308 182.78200692] ; [104.78200692 101.21799308],0
n3,1,0.862506,0.029993,[45 24] ; [40 20],[45.46511628 23.53488372] ; [39.53488372 20.46511628],0
a4,1,0.889188,0.019413,[169 202] ; [ 96 112],[169.80138169 201.19861831] ; [ 95.19861831 112.80138169],0
a1,1,0.950673,0.003827,[ 22 353] ; [ 12 197],[ 21.83219178 353.16780822] ; [ 12.16780822 196.83219178],0
