Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,65.970364,[176  23] ; [18 33],[154.424  44.576] ; [39.576 11.424],1
a5,1,2e-05,18.17925,[151  48] ; [23 28],[138.504  60.496] ; [35.496 15.504],1
p2,1,3.6e-05,17.077002,[180  18] ; [35 16],[170.96385542  27.03614458] ; [44.03614458  6.96385542],1
a3,1,8.1e-05,15.540739,[144  55] ; [22 29],[132.136  66.864] ; [33.864 17.136],1
b1,1,0.000394,12.55853,[ 74 125] ; [33 18],[ 85.172 113.828] ; [21.828 29.172],1
p11,1,0.000652,11.620284,[162  37] ; [30 21],[152.832  46.168] ; [39.168 11.832],1
a2,1,0.001063,10.713851,[ 49 150] ; [ 2 49],[ 40.596 158.404] ; [10.404 40.596],0
r4,1,0.001477,10.107032,[181  18] ; [38 13],[174.324  24.676] ; [44.676  6.324],0
a4,1,0.001983,9.565296,[ 86 113] ; [10 41],[ 76.416 122.584] ; [19.584 31.416],0
n6,1,0.002509,9.134062,[165  33] ; [32 18],[157.28225806  40.71774194] ; [39.71774194 10.28225806],0
a6,1,0.004821,7.945533,[142  56] ; [26 25],[133.59036145  64.40963855] ; [34.40963855 16.59036145],0
r3,1,0.005213,7.804028,[189   7] ; [44  7],[184.89068826  11.10931174] ; [48.10931174  2.89068826],0
s5,1,0.005498,7.707807,[ 66 127] ; [ 7 43],[ 57.97942387 135.02057613] ; [15.02057613 34.97942387],0
s7,1,0.006028,7.542052,[101  88] ; [15 33],[92.50632911 96.49367089] ; [23.49367089 24.50632911],0
d3,1,0.007074,7.254166,[139  57] ; [26 25],[130.93117409  65.06882591] ; [34.06882591 16.93117409],0
s8,1,0.007509,7.147071,[ 83 115] ; [11 40],[ 74.74698795 123.25301205] ; [19.25301205 31.74698795],0
r1,1,0.007541,7.139343,[157  42] ; [31 20],[149.648  49.352] ; [38.352 12.648],0
n4,1,0.011267,6.422685,[149  50] ; [29 22],[141.688  57.312] ; [36.312 14.688],0
d1,1,0.01521,5.892004,[112  87] ; [19 32],[104.276  94.724] ; [26.724 24.276],0
s6,1,0.023476,5.132899,[132  62] ; [26 25],[125.11020408  68.88979592] ; [32.88979592 18.11020408],0
d5,1,0.0242,5.080233,[157  40] ; [33 18],[150.92741935  46.07258065] ; [39.07258065 11.92741935],0
d4,1,0.029132,4.759809,[156  42] ; [32 18],[150.09677419  47.90322581] ; [37.90322581 12.09677419],0
p3,1,0.034593,4.465128,[111  88] ; [20 31],[104.276  94.724] ; [26.724 24.276],0
b2,1,0.044022,4.05571,[38 78] ; [ 4 25],[33.6 82.4] ; [ 8.4 20.6],0
b3,1,0.044022,4.05571,[38 78] ; [ 4 25],[33.6 82.4] ; [ 8.4 20.6],0
v4,1,0.04942,3.861034,[188   9] ; [44  6],[185.03643725  11.96356275] ; [46.96356275  3.03643725],0
n5,1,0.049641,3.853553,[134  64] ; [27 24],[128.02409639  69.97590361] ; [32.97590361 18.02409639],0
r2,1,0.056384,3.640669,[182  14] ; [43  8],[178.54251012  17.45748988] ; [46.45748988  4.54251012],0
n2,1,0.05983,3.542082,[38 12] ; [7 7],[35.15625 14.84375] ; [9.84375 4.15625],0
a7,1,0.063898,3.433206,[143  55] ; [30 21],[137.56626506  60.43373494] ; [35.43373494 15.56626506],0
v2,1,0.110145,2.552145,[ 89 102] ; [17 33],[ 84.00829876 106.99170124] ; [21.99170124 28.00829876],0
v3,1,0.131778,2.271433,[ 59 136] ; [10 41],[ 54.69512195 140.30487805] ; [14.30487805 36.69512195],0
p4,1,0.142016,2.155981,[127  71] ; [27 24],[122.45783133  75.54216867] ; [31.54216867 19.45783133],0
n1,1,0.176622,1.825824,[10 39] ; [5 8],[11.85483871 37.14516129] ; [3.14516129 9.85483871],0
p12,1,0.203009,1.620593,[ 13 185] ; [ 1 50],[ 11.13253012 186.86746988] ; [ 2.86746988 48.13253012],0
u1,1,0.205243,1.604665,[ 29 170] ; [ 4 47],[ 26.268 172.732] ; [ 6.732 44.268],0
n3,1,0.219881,1.505151,[40 10] ; [9 5],[38.28125 11.71875] ; [10.71875  3.28125],0
p5,1,0.250606,1.319922,[ 23 176] ; [ 3 47],[ 20.77911647 178.22088353] ; [ 5.22088353 44.77911647],0
s2,1,0.285947,1.138605,[102  96] ; [22 29],[98.60240964 99.39759036] ; [25.39759036 25.60240964],0
s1,1,0.334317,0.932104,[  6 191] ; [ 3 48],[  7.14919355 189.85080645] ; [ 1.85080645 49.14919355],0
p1,1,0.36008,0.837614,[ 15 184] ; [ 2 49],[ 13.532 185.468] ; [ 3.468 47.532],0
u3,1,0.391687,0.733699,[24 29] ; [16 13],[25.85365854 27.14634146] ; [14.14634146 14.85365854],0
b5,1,0.401806,0.702914,[104  95] ; [30 21],[106.664  92.336] ; [27.336 23.664],0
p6,1,0.469797,0.522453,[ 84 112] ; [19 32],[ 81.73279352 114.26720648] ; [21.26720648 29.73279352],0
p8,1,0.5647,0.331632,[123  74] ; [29 21],[121.23076923  75.76923077] ; [30.76923077 19.23076923],0
s4,1,0.658511,0.195337,[ 41 156] ; [ 9 41],[ 39.87854251 157.12145749] ; [10.12145749 39.87854251],0
s3,1,0.815278,0.054579,[115  81] ; [29 22],[114.26720648  81.73279352] ; [29.73279352 21.26720648],0
u2,1,0.8464,0.037525,[31 22] ; [17 11],[31.40740741 21.59259259] ; [16.59259259 11.40740741],0
a1,1,0.851879,0.034865,[  9 190] ; [ 2 49],[  8.756 190.244] ; [ 2.244 48.756],0
d2,1,0.881884,0.022076,[ 87 111] ; [23 28],[ 87.46987952 110.53012048] ; [22.53012048 28.46987952],0
b4,1,0.920946,0.009849,[103  96] ; [26 25],[102.684  96.316] ; [26.316 24.684],0
a8,1,0.925338,0.008782,[ 26 159] ; [ 7 41],[ 26.20171674 158.79828326] ; [ 6.79828326 41.20171674],0
