Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,29.077971,[18 20] ; [  9 101],[ 6.93243243 31.06756757] ; [20.06756757 89.93243243],1
s6,1,0.000265,13.303947,[26 11] ; [39 70],[16.47260274 20.52739726] ; [48.52739726 60.47260274],1
s2,1,0.000989,10.847487,[22 16] ; [31 79],[13.60810811 24.39189189] ; [39.39189189 70.60810811],1
s3,1,0.003789,8.382486,[24 14] ; [39 69],[16.39726027 21.60273973] ; [46.60273973 61.39726027],0
p4,1,0.012121,6.293152,[20 18] ; [33 77],[13.60810811 24.39189189] ; [39.39189189 70.60810811],0
s5,1,0.027965,4.830194,[11 27] ; [14 92],[ 6.59722222 31.40277778] ; [18.40277778 87.59722222],0
p11,1,0.029334,4.747897,[29  9] ; [62 48],[23.36486486 14.63513514] ; [67.63513514 42.36486486],0
s4,1,0.030859,4.660798,[12 26] ; [17 93],[ 7.44594595 30.55405405] ; [21.55405405 88.44594595],0
a3,1,0.044196,4.049076,[26 12] ; [54 55],[20.68027211 17.31972789] ; [59.31972789 49.68027211],0
a5,1,0.047875,3.914358,[24 14] ; [49 61],[18.74324324 19.25675676] ; [54.25675676 55.74324324],0
n1,1,0.052099,3.772597,[8 6] ; [10 26],[5.04 8.96] ; [12.96 23.04],0
p2,1,0.052629,3.755654,[29  9] ; [64 45],[24.04081633 13.95918367] ; [68.95918367 40.04081633],0
p10,1,0.068435,3.320163,[29  9] ; [64 43],[24.37241379 13.62758621] ; [68.62758621 38.37241379],0
r3,1,0.073405,3.2052,[33  5] ; [79 30],[28.95238095  9.04761905] ; [83.04761905 25.95238095],0
p9,1,0.080633,3.052098,[30  6] ; [73 34],[25.93006993 10.06993007] ; [77.06993007 29.93006993],0
n5,1,0.086326,2.941593,[29  9] ; [67 43],[24.64864865 13.35135135] ; [71.35135135 38.64864865],0
u3,1,0.087716,2.915792,[7 5] ; [18 38],[4.41176471 7.58823529] ; [20.58823529 35.41176471],0
n2,1,0.10381,2.646019,[13  2] ; [23 13],[10.58823529  4.41176471] ; [25.41176471 10.58823529],0
a2,1,0.121961,2.391953,[ 6 32] ; [  8 102],[ 3.59459459 34.40540541] ; [10.40540541 99.59459459],0
p7,1,0.132363,2.264564,[19 19] ; [39 69],[15.09589041 22.90410959] ; [42.90410959 65.09589041],0
n3,1,0.140131,2.176515,[12  3] ; [21 15],[9.70588235 5.29411765] ; [23.29411765 12.70588235],0
r2,1,0.174712,1.842042,[29  6] ; [77 31],[25.94405594  9.05594406] ; [80.05594406 27.94405594],0
a1,1,0.190626,1.712773,[ 1 37] ; [ 10 100],[ 2.82432432 35.17567568] ; [  8.17567568 101.82432432],0
v3,1,0.192929,1.695109,[11 26] ; [21 87],[ 8.16551724 28.83448276] ; [23.83448276 84.16551724],0
p3,1,0.194769,1.681169,[15 23] ; [31 79],[11.81081081 26.18918919] ; [34.18918919 75.81081081],0
v1,1,0.212486,1.554407,[15 19] ; [35 73],[11.97183099 22.02816901] ; [38.02816901 69.97183099],0
