Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,38.527693,[34 23] ; [138   8],[48.2955665  8.7044335] ; [123.7044335  22.2955665],1
r2,1,9.2e-05,15.300849,[40 15] ; [136  10],[48.15920398  6.84079602] ; [127.84079602  18.15920398],1
v3,1,0.003885,8.336627,[11 46] ; [58 84],[19.7638191 37.2361809] ; [49.2361809 92.7638191],0
r3,1,0.004253,8.17244,[48  9] ; [140   6],[52.78817734  4.21182266] ; [135.21182266  10.78817734],0
a1,1,0.009393,6.746455,[ 5 52] ; [  2 144],[ 1.96551724 55.03448276] ; [  5.03448276 140.96551724],0
s6,1,0.013222,6.139161,[29 26] ; [102  41],[36.38888889 18.61111111] ; [94.61111111 48.38888889],0
v4,1,0.021277,5.30397,[48  8] ; [139   7],[51.84158416  4.15841584] ; [135.15841584  10.84158416],0
v2,1,0.026373,4.931398,[21 36] ; [76 64],[28.06598985 28.93401015] ; [68.93401015 71.06598985],0
a5,1,0.036678,4.36531,[28 29] ; [95 51],[34.53694581 22.46305419] ; [88.46305419 57.53694581],0
p10,1,0.04108,4.172725,[40 16] ; [122  23],[45.13432836 10.86567164] ; [116.86567164  28.13432836],0
n1,1,0.047733,3.919368,[11  5] ; [11 18],[7.82222222 8.17777778] ; [14.17777778 14.82222222],0
d5,1,0.05718,3.617351,[28 29] ; [93 53],[33.97536946 23.02463054] ; [87.02463054 58.97536946],0
b4,1,0.071677,3.244194,[26 31] ; [87 59],[31.72906404 25.27093596] ; [81.27093596 64.72906404],0
a7,1,0.084717,2.971996,[32 25] ; [100  45],[37.24752475 19.75247525] ; [94.75247525 50.24752475],0
n6,1,0.116574,2.462756,[43 14] ; [123  22],[46.84158416 10.15841584] ; [119.15841584  25.84158416],0
p1,1,0.133971,2.245875,[ 3 54] ; [ 18 127],[ 5.92574257 51.07425743] ; [ 15.07425743 129.92574257],0
n4,1,0.13513,2.232556,[37 20] ; [110  36],[41.27586207 15.72413793] ; [105.72413793  40.27586207],0
p11,1,0.159095,1.982807,[40 17] ; [116  30],[43.80295567 13.19704433] ; [112.19704433  33.80295567],0
s5,1,0.161971,1.955727,[12 43] ; [45 96],[15.99489796 39.00510204] ; [41.00510204 99.99489796],0
b1,1,0.17629,1.828623,[29 28] ; [59 87],[24.70935961 32.29064039] ; [63.29064039 82.70935961],0
n5,1,0.219854,1.505326,[39 17] ; [113  32],[42.34825871 13.65174129] ; [109.65174129  35.34825871],0
u3,1,0.222044,1.491113,[12 15] ; [34 24],[14.61176471 12.38823529] ; [31.38823529 26.61176471],0
a8,1,0.238347,1.390346,[10 46] ; [ 15 116],[ 7.48663102 48.51336898] ; [ 17.51336898 113.48663102],0
d3,1,0.242377,1.366714,[21 36] ; [67 79],[24.70935961 32.29064039] ; [63.29064039 82.70935961],0
a4,1,0.244734,1.353119,[13 44] ; [ 45 100],[16.36633663 40.63366337] ; [ 41.63366337 103.36633663],0
p6,1,0.262443,1.255827,[21 36] ; [66 79],[24.54950495 32.45049505] ; [62.45049505 82.54950495],0
p8,1,0.26556,1.23954,[31 25] ; [92 52],[34.44 21.56] ; [88.56 55.44],0
v1,1,0.28057,1.164329,[25 31] ; [76 67],[28.42211055 27.57788945] ; [72.57788945 70.42211055],0
p9,1,0.290867,1.115604,[44 13] ; [122  24],[46.61083744 10.38916256] ; [119.38916256  26.61083744],0
a3,1,0.29969,1.075575,[29 28] ; [86 60],[32.29064039 24.70935961] ; [82.70935961 63.29064039],0
s8,1,0.308016,1.039165,[19 38] ; [60 86],[22.18226601 34.81773399] ; [56.81773399 89.18226601],0
p3,1,0.341279,0.905619,[33 24] ; [95 51],[35.9408867 21.0591133] ; [92.0591133 53.9408867],0
d2,1,0.394838,0.72399,[ 7 50] ; [ 25 121],[ 8.98522167 48.01477833] ; [ 23.01477833 122.98522167],0
p5,1,0.410117,0.678461,[ 7 49] ; [ 25 120],[ 8.91542289 47.08457711] ; [ 23.08457711 121.91542289],0
a2,1,0.469366,0.523467,[ 3 54] ; [ 12 134],[ 4.21182266 52.78817734] ; [ 10.78817734 135.21182266],0
d4,1,0.470336,0.521187,[30 27] ; [85 61],[32.29064039 24.70935961] ; [82.70935961 63.29064039],0
b5,1,0.497228,0.460847,[35 22] ; [82 64],[32.85221675 24.14778325] ; [84.14778325 61.85221675],0
p2,1,0.52573,0.402638,[48  9] ; [127  18],[49.38118812  7.61881188] ; [125.61881188  19.38118812],0
s1,1,0.55826,0.342725,[ 3 54] ; [  5 139],[ 2.26865672 54.73134328] ; [  5.73134328 138.26865672],0
u1,1,0.683983,0.165676,[ 1 56] ; [  4 142],[ 1.40394089 55.59605911] ; [  3.59605911 142.40394089],0
n2,1,0.694182,0.154596,[12  5] ; [22  7],[12.56521739  4.43478261] ; [21.43478261  7.56521739],0
p7,1,0.764371,0.089847,[42 14] ; [105  39],[41.16 14.84] ; [105.84  38.16],0
s2,1,0.810478,0.057509,[26 31] ; [63 81],[25.23880597 31.76119403] ; [63.76119403 80.23880597],0
s7,1,0.813136,0.055877,[25 27] ; [69 69],[25.72631579 26.27368421] ; [68.27368421 69.72631579],0
s4,1,0.828754,0.046786,[ 9 48] ; [ 21 123],[ 8.50746269 48.49253731] ; [ 21.49253731 122.50746269],0
b2,1,0.854641,0.033562,[12 25] ; [28 54],[12.43697479 24.56302521] ; [27.56302521 54.43697479],0
b3,1,0.854641,0.033562,[12 25] ; [28 54],[12.43697479 24.56302521] ; [27.56302521 54.43697479],0
a6,1,0.953441,0.003409,[35 22] ; [89 57],[34.81773399 22.18226601] ; [89.18226601 56.81773399],0
u2,1,0.953574,0.00339,[15 13] ; [32 27],[15.12643678 12.87356322] ; [31.87356322 27.12643678],0
n3,1,0.96275,0.002181,[13  4] ; [22  7],[12.93478261  4.06521739] ; [22.06521739  6.93478261],0
p12,1,0.97569,0.000929,[ 4 53] ; [ 10 135],[ 3.95049505 53.04950495] ; [ 10.04950495 134.95049505],0
s3,1,0.993751,6.1e-05,[29 27] ; [75 70],[28.97512438 27.02487562] ; [75.02487562 69.97512438],0
