Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-06,23.602221,[26  9] ; [196   7],[32.64705882  2.35294118] ; [189.35294118  13.64705882],1
r2,1,9e-06,19.662837,[27  7] ; [196   5],[32.26382979  1.73617021] ; [190.73617021  10.26382979],1
r3,1,4e-05,16.867622,[29  6] ; [197   4],[33.51694915  1.48305085] ; [192.48305085   8.51694915],1
a2,1,0.009351,6.754443,[ 3 32] ; [ 60 143],[ 9.26470588 25.73529412] ; [ 53.73529412 149.26470588],0
p7,1,0.011153,6.440819,[20 13] ; [157  38],[25.61842105  7.38157895] ; [151.38157895  43.61842105],0
a1,1,0.012871,6.186737,[ 6 29] ; [ 11 192],[ 2.5 32.5] ; [ 14.5 188.5],0
u1,1,0.016173,5.783941,[ 2 33] ; [ 48 155],[ 7.35294118 27.64705882] ; [ 42.64705882 160.35294118],0
b4,1,0.016229,5.777896,[28  7] ; [119  84],[21.61764706 13.38235294] ; [125.38235294  77.61764706],0
v3,1,0.018505,5.54773,[ 8 24] ; [ 95 106],[14.14592275 17.85407725] ; [ 88.85407725 112.14592275],0
n4,1,0.01932,5.4723,[23 12] ; [168  35],[28.08823529  6.91176471] ; [162.91176471  40.08823529],0
n3,1,0.022144,5.234464,[6 7] ; [25  6],[9.15909091 3.84090909] ; [21.84090909  9.15909091],0
a5,1,0.024208,5.079637,[23 12] ; [167  36],[27.94117647  7.05882353] ; [162.05882353  40.94117647],0
a4,1,0.02652,4.921818,[11 24] ; [105  98],[17.05882353 17.94117647] ; [ 98.94117647 104.05882353],0
p2,1,0.030923,4.657217,[26  8] ; [181  21],[29.8220339  4.1779661] ; [177.1779661  24.8220339],0
p9,1,0.035047,4.442866,[29  6] ; [185  13],[32.14592275  2.85407725] ; [181.85407725  16.14592275],0
d2,1,0.035948,4.399562,[12 23] ; [107  93],[17.72340426 17.27659574] ; [101.27659574  98.72340426],0
p8,1,0.067668,3.338697,[17 16] ; [135  64],[21.62068966 11.37931034] ; [130.37931034  68.62068966],0
n5,1,0.085613,2.954979,[25 10] ; [168  33],[28.62288136  6.37711864] ; [164.37711864  36.62288136],0
p3,1,0.114769,2.487296,[17 18] ; [126  75],[21.20762712 13.79237288] ; [121.79237288  79.20762712],0
v1,1,0.114948,2.484835,[17 17] ; [129  72],[21.12340426 12.87659574] ; [124.87659574  76.12340426],0
a3,1,0.124879,2.355033,[23 12] ; [157  45],[26.58227848  8.41772152] ; [153.41772152  48.58227848],0
d5,1,0.134229,2.242895,[26  9] ; [170  31],[29.06779661  5.93220339] ; [166.93220339  34.06779661],0
n6,1,0.144661,2.127663,[30  5] ; [186  14],[32.17021277  2.82978723] ; [183.82978723  16.17021277],0
s1,1,0.170292,1.880373,[ 3 32] ; [  7 193],[ 1.4893617 33.5106383] ; [  8.5106383 191.4893617],0
s8,1,0.195303,1.677155,[16 19] ; [115  85],[19.5106383 15.4893617] ; [111.4893617  88.5106383],0
s4,1,0.209417,1.575455,[11 24] ; [ 43 155],[ 8.11158798 26.88841202] ; [ 45.88841202 152.11158798],0
v2,1,0.239253,1.384989,[16 16] ; [122  78],[19.03448276 12.96551724] ; [118.96551724  81.03448276],0
p4,1,0.266016,1.237177,[21 14] ; [139  61],[23.82978723 11.17021277] ; [136.17021277  63.82978723],0
p12,1,0.286758,1.13478,[ 3 32] ; [ 31 170],[ 5.04237288 29.95762712] ; [ 28.95762712 172.04237288],0
s6,1,0.319349,0.991612,[28  7] ; [172  27],[29.91452991  5.08547009] ; [170.08547009  28.91452991],0
p6,1,0.323772,0.973648,[19 15] ; [ 93 106],[16.34334764 17.65665236] ; [ 95.65665236 103.34334764],0
d1,1,0.339617,0.911877,[20 15] ; [133  70],[22.5 12.5] ; [130.5  72.5],0
p1,1,0.35042,0.871934,[ 6 28] ; [ 24 178],[ 4.3220339 29.6779661] ; [ 25.6779661 176.3220339],0
b5,1,0.36013,0.837438,[15 20] ; [104  99],[17.5 17.5] ; [101.5 101.5],0
u2,1,0.373961,0.790459,[8 4] ; [23 21],[6.64285714 5.35714286] ; [24.35714286 19.64285714],0
v4,1,0.38891,0.742348,[32  2] ; [195   6],[32.84255319  1.15744681] ; [194.15744681   6.84255319],0
s2,1,0.399172,0.71082,[27  8] ; [141  60],[24.91525424 10.08474576] ; [143.08474576  57.91525424],0
d4,1,0.453971,0.560718,[29  6] ; [175  25],[30.38297872  4.61702128] ; [173.61702128  26.38297872],0
s7,1,0.466294,0.530744,[20 14] ; [128  68],[21.87826087 12.12173913] ; [126.12173913  69.87826087],0
b2,1,0.549541,0.35814,[10 15] ; [60 69],[11.36363636 13.63636364] ; [58.63636364 70.36363636],0
b3,1,0.549541,0.35814,[10 15] ; [60 69],[11.36363636 13.63636364] ; [58.63636364 70.36363636],0
a8,1,0.54988,0.357532,[ 3 31] ; [ 23 162],[ 4.03652968 29.96347032] ; [ 21.96347032 163.03652968],0
u4,1,0.557697,0.343708,[ 1 34] ; [  3 200],[ 0.58823529 34.41176471] ; [  3.41176471 199.58823529],0
b1,1,0.632217,0.229066,[13 22] ; [ 67 136],[11.76470588 23.23529412] ; [ 68.23529412 134.76470588],0
d3,1,0.671977,0.179299,[23 12] ; [140  62],[24.07172996 10.92827004] ; [138.92827004  63.07172996],0
p10,1,0.739404,0.110651,[30  4] ; [182  20],[30.54237288  3.45762712] ; [181.45762712  20.54237288],0
n2,1,0.788981,0.071628,[11  2] ; [26  6],[10.68888889  2.31111111] ; [26.31111111  5.68888889],0
s3,1,0.812686,0.056151,[24 11] ; [139  58],[24.59051724 10.40948276] ; [138.40948276  58.59051724],0
n1,1,0.815032,0.054728,[6 7] ; [16 16],[6.35555556 6.64444444] ; [15.64444444 16.35555556],0
u3,1,0.846736,0.037359,[8 4] ; [32 14],[8.27586207 3.72413793] ; [31.72413793 14.27586207],0
p5,1,0.878202,0.023485,[ 8 26] ; [ 50 152],[ 8.3559322 25.6440678] ; [ 49.6440678 152.3559322],0
a6,1,0.880487,0.022606,[22 13] ; [129  72],[22.3940678 12.6059322] ; [128.6059322  72.3940678],0
a7,1,0.884586,0.021071,[24 11] ; [136  66],[23.62869198 11.37130802] ; [136.37130802  65.62869198],0
