Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,120.328788,[91 40] ; [580  15],[121.07575758   9.92424242] ; [549.92424242  45.07575758],1
r2,1,0.0,29.226816,[109  17] ; [576  15],[120.37656904   5.62343096] ; [564.62343096  26.37656904],1
v4,1,1.2e-05,19.182734,[114  16] ; [574  19],[123.70677732   6.29322268] ; [564.29322268  28.70677732],1
u1,1,4.7e-05,16.549209,[ 10 121] ; [140 455],[ 27.0661157 103.9338843] ; [122.9338843 472.0661157],1
a2,1,0.000208,13.755854,[ 18 113] ; [176 419],[35.00550964 95.99449036] ; [158.99449036 436.00550964],1
a5,1,0.000226,13.59891,[85 46] ; [475 120],[101.04683196  29.95316804] ; [458.95316804 136.04683196],1
n4,1,0.001237,10.433763,[88 43] ; [476 118],[101.90896552  29.09103448] ; [462.09103448 131.90896552],0
s8,1,0.001468,10.117838,[44 87] ; [289 302],[60.41966759 70.58033241] ; [272.58033241 318.41966759],0
d1,1,0.001751,9.794147,[77 54] ; [432 163],[91.84435262 39.15564738] ; [417.15564738 177.84435262],0
p7,1,0.002671,9.019565,[67 61] ; [384 194],[81.76770538 46.23229462] ; [369.23229462 208.76770538],0
s6,1,0.003948,8.307619,[73 53] ; [415 169],[86.6028169 39.3971831] ; [401.3971831 182.6028169],0
p4,1,0.004415,8.10458,[65 64] ; [378 214],[79.26074896 49.73925104] ; [363.73925104 228.26074896],0
p2,1,0.006834,7.316135,[98 30] ; [509  82],[108.06119611  19.93880389] ; [498.93880389  92.06119611],0
p8,1,0.007128,7.240468,[52 75] ; [316 268],[65.73277075 61.26722925] ; [302.26722925 281.73277075],0
a4,1,0.008231,6.9826,[51 80] ; [307 287],[64.68689655 66.31310345] ; [293.31310345 300.68689655],0
n5,1,0.008637,6.896422,[84 46] ; [448 143],[95.9223301 34.0776699] ; [436.0776699 154.9223301],0
d4,1,0.013509,6.101245,[109  22] ; [539  56],[116.92561983  14.07438017] ; [531.07438017  63.92561983],0
v1,1,0.014078,6.028296,[57 69] ; [332 248],[69.42492918 56.57507082] ; [319.57507082 260.42492918],0
s7,1,0.018201,5.576706,[50 74] ; [295 272],[61.91027496 62.08972504] ; [283.08972504 283.91027496],0
d3,1,0.029078,4.763015,[87 43] ; [453 142],[96.82758621 33.17241379] ; [443.17241379 151.82758621],0
u3,1,0.032141,4.590943,[18 22] ; [90 51],[23.86740331 16.13259669] ; [84.13259669 56.86740331],0
v2,1,0.035061,4.442211,[65 62] ; [349 220],[75.54310345 51.45689655] ; [338.45689655 230.54310345],0
a7,1,0.037918,4.30869,[88 43] ; [451 143],[97.39172414 33.60827586] ; [441.60827586 152.39172414],0
