Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.265123,1.241807,[35 39] ; [134 199],[30.72727273 43.27272727] ; [138.27272727 194.72727273],0
s1,1,0.307444,1.041624,[ 3 70] ; [  7 330],[ 1.7804878 71.2195122] ; [  8.2195122 328.7804878],0
a8,1,0.32277,0.977689,[ 5 64] ; [ 35 275],[ 7.2823219 61.7176781] ; [ 32.7176781 277.2823219],0
n1,1,0.365984,0.817256,[ 9 13] ; [22 50],[ 7.25531915 14.74468085] ; [23.74468085 48.25531915],0
s4,1,0.388262,0.744377,[ 9 65] ; [ 54 280],[11.42647059 62.57352941] ; [ 51.57352941 282.42647059],0
a1,1,0.390623,0.737002,[ 5 69] ; [ 15 326],[ 3.56626506 70.43373494] ; [ 16.43373494 324.56626506],0
a4,1,0.394337,0.725527,[28 46] ; [147 193],[31.28019324 42.71980676] ; [143.71980676 196.28019324],0
v2,1,0.476063,0.507868,[34 35] ; [176 150],[36.6835443 32.3164557] ; [173.3164557 152.6835443],0
u4,1,0.483055,0.491959,[ 1 73] ; [  2 338],[ 0.53623188 73.46376812] ; [  2.46376812 337.53623188],0
d4,1,0.559513,0.340548,[56 17] ; [272  69],[57.83574879 15.16425121] ; [270.16425121  70.83574879],0
u3,1,0.681779,0.16813,[13 11] ; [58 59],[12.08510638 11.91489362] ; [58.91489362 58.08510638],0
n3,1,0.685285,0.164237,[18  4] ; [56 16],[17.31914894  4.68085106] ; [56.68085106 15.31914894],0
s7,1,0.698745,0.149781,[17 53] ; [ 87 241],[18.29145729 51.70854271] ; [ 85.70854271 242.29145729],0
n2,1,0.706333,0.141968,[18  4] ; [57 16],[17.36842105  4.63157895] ; [57.63157895 15.36842105],0
p1,1,0.828245,0.047068,[ 6 68] ; [ 25 314],[ 5.55447942 68.44552058] ; [ 25.44552058 313.55447942],0
s2,1,0.916681,0.010944,[25 49] ; [116 221],[25.38686131 48.61313869] ; [115.61313869 221.38686131],0
a3,1,0.929892,0.007741,[49 25] ; [222 116],[48.67475728 25.32524272] ; [222.32524272 115.67475728],0
