Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,81.759561,[ 8 23] ; [146  10],[25.52941176  5.47058824] ; [128.47058824  27.52941176],1
v4,1,3.2e-05,17.282889,[25  6] ; [154   3],[29.51595745  1.48404255] ; [149.48404255   7.51595745],1
p2,1,0.000264,13.309897,[19 12] ; [138  19],[25.88829787  5.11170213] ; [131.11170213  25.88829787],1
r4,1,0.000959,10.905667,[22  9] ; [145  13],[27.39153439  3.60846561] ; [139.60846561  18.39153439],1
s5,1,0.001766,9.777886,[ 6 25] ; [76 76],[13.89071038 17.10928962] ; [68.10928962 83.89071038],0
s8,1,0.002315,9.281625,[ 9 22] ; [93 65],[16.73015873 14.26984127] ; [85.26984127 72.73015873],0
p11,1,0.00425,8.173735,[17 14] ; [125  33],[23.29100529  7.70899471] ; [118.70899471  39.29100529],0
s1,1,0.018603,5.538446,[ 6 25] ; [ 10 146],[ 2.65240642 28.34759358] ; [ 13.34759358 142.65240642],0
s3,1,0.024803,5.037603,[23  8] ; [140  17],[26.87765957  4.12234043] ; [136.12234043  20.87765957],0
r3,1,0.026915,4.896251,[26  5] ; [149   8],[28.85638298  2.14361702] ; [146.14361702  10.85638298],0
p4,1,0.027263,4.874054,[15 16] ; [109  49],[20.33862434 10.66137566] ; [103.66137566  54.33862434],0
a3,1,0.038331,4.290285,[17 14] ; [116  42],[21.81481481  9.18518519] ; [111.18518519  46.81481481],0
n3,1,0.041409,4.159214,[4 7] ; [26 11],[6.875 4.125] ; [23.125 13.875],0
s7,1,0.058235,3.586964,[13 14] ; [102  50],[17.34636872  9.65363128] ; [97.65363128 54.34636872],0
a5,1,0.061625,3.493109,[16 15] ; [109  49],[20.5026455 10.4973545] ; [104.4973545  53.5026455],0
n5,1,0.062539,3.468741,[19 12] ; [122  36],[23.12698413  7.87301587] ; [117.87301587  40.12698413],0
p6,1,0.064189,3.425708,[ 8 23] ; [69 89],[12.62962963 18.37037037] ; [64.37037037 93.62962963],0
r2,1,0.06892,3.308558,[27  4] ; [149   7],[29.17647059  1.82352941] ; [146.82352941   9.17647059],0
v1,1,0.075191,3.16589,[ 9 22] ; [71 82],[13.47826087 17.52173913] ; [66.52173913 86.47826087],0
a6,1,0.081824,3.028303,[15 16] ; [102  55],[19.29255319 11.70744681] ; [97.70744681 59.29255319],0
s6,1,0.104857,2.63007,[23  8] ; [134  22],[26.02673797  4.97326203] ; [130.97326203  25.02673797],0
b1,1,0.124503,2.359734,[18 13] ; [68 90],[14.10582011 16.89417989] ; [71.89417989 86.10582011],0
n6,1,0.126081,2.340102,[23  8] ; [134  23],[25.88829787  5.11170213] ; [131.11170213  25.88829787],0
a7,1,0.143697,2.137914,[18 13] ; [112  45],[21.43617021  9.56382979] ; [108.56382979  48.43617021],0
a2,1,0.152575,2.046319,[ 4 27] ; [ 39 119],[ 7.05291005 23.94708995] ; [ 35.94708995 122.05291005],0
b3,1,0.156471,2.008006,[ 4 15] ; [38 62],[ 6.70588235 12.29411765] ; [35.29411765 64.70588235],0
b2,1,0.156471,2.008006,[ 4 15] ; [38 62],[ 6.70588235 12.29411765] ; [35.29411765 64.70588235],0
d4,1,0.157126,2.001667,[22  9] ; [128  28],[24.86631016  6.13368984] ; [125.13368984  30.86631016],0
p5,1,0.159277,1.981081,[ 2 29] ; [ 25 129],[ 4.52432432 26.47567568] ; [ 22.47567568 131.52432432],0
a4,1,0.197504,1.660736,[11 20] ; [76 82],[14.26984127 16.73015873] ; [72.73015873 85.26984127],0
d3,1,0.198345,1.654522,[18 13] ; [109  47],[21.05347594  9.94652406] ; [105.94652406  50.05347594],0
n1,1,0.209576,1.574354,[3 8] ; [18 19],[4.8125 6.1875] ; [16.1875 20.8125],0
p1,1,0.22345,1.482076,[ 5 26] ; [ 14 143],[ 3.13297872 27.86702128] ; [ 15.86702128 141.13297872],0
v3,1,0.241689,1.370715,[ 9 22] ; [ 30 123],[ 6.57065217 24.42934783] ; [ 32.42934783 120.57065217],0
a8,1,0.262695,1.254499,[ 2 28] ; [ 21 127],[ 3.87640449 26.12359551] ; [ 19.12359551 128.87640449],0
p7,1,0.268008,1.226916,[16 14] ; [98 55],[18.68852459 11.31147541] ; [95.31147541 57.68852459],0
n4,1,0.26958,1.218883,[21 10] ; [121  36],[23.41489362  7.58510638] ; [118.58510638  38.41489362],0
d2,1,0.295453,1.094604,[17 14] ; [70 87],[14.34574468 16.65425532] ; [72.65425532 84.34574468],0
p8,1,0.310385,1.029038,[13 18] ; [82 76],[15.58201058 15.41798942] ; [79.41798942 78.58201058],0
n2,1,0.321508,0.982801,[7 4] ; [29  8],[8.25 2.75] ; [27.75  9.25],0
p3,1,0.355514,0.853677,[13 17] ; [83 75],[15.31914894 14.68085106] ; [80.68085106 77.31914894],0
b4,1,0.626283,0.237136,[15 16] ; [84 74],[16.23809524 14.76190476] ; [82.76190476 75.23809524],0
u4,1,0.638802,0.220312,[ 1 30] ; [  3 155],[ 0.65608466 30.34391534] ; [  3.34391534 154.65608466],0
u3,1,0.652263,0.203059,[9 5] ; [29 12],[9.67272727 4.32727273] ; [28.32727273 12.67272727],0
d1,1,0.676053,0.174603,[16 15] ; [88 70],[17.05820106 13.94179894] ; [86.94179894 71.05820106],0
u1,1,0.830899,0.045603,[ 5 26] ; [ 28 130],[ 5.41269841 25.58730159] ; [ 27.58730159 130.41269841],0
r1,1,0.846525,0.037463,[24  7] ; [119  38],[23.57978723  7.42021277] ; [119.42021277  37.57978723],0
a1,1,0.869531,0.026979,[ 2 29] ; [  9 149],[ 1.8042328 29.1957672] ; [  9.1957672 148.8042328],0
