Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.008135,7.003607,[  5 125] ; [2 6],[  6.5942029 123.4057971] ; [0.4057971 7.5942029],0
s7,1,0.030278,4.693432,[46 80] ; [6 2],[48.89552239 77.10447761] ; [3.10447761 4.89552239],0
a8,1,0.036471,4.374961,[  8 112] ; [2 5],[  9.4488189 110.5511811] ; [0.5511811 6.4488189],0
p3,1,0.039316,4.247159,[65 65] ; [7 1],[67.82608696 62.17391304] ; [4.17391304 3.82608696],0
s6,1,0.06926,3.300462,[70 58] ; [7 1],[72.47058824 55.52941176] ; [4.52941176 3.47058824],0
s5,1,0.075279,3.163992,[33 93] ; [4 3],[35.05263158 90.94736842] ; [1.94736842 5.05263158],0
b1,1,0.088234,2.906298,[56 74] ; [1 7],[53.69565217 76.30434783] ; [3.30434783 4.69565217],0
s8,1,0.093363,2.815416,[43 86] ; [5 3],[45.19708029 83.80291971] ; [2.80291971 5.19708029],0
s2,1,0.103481,2.651056,[54 76] ; [1 7],[51.8115942 78.1884058] ; [3.1884058 4.8115942],0
r2,1,0.104776,2.631293,[116  12] ; [5 2],[114.72592593  13.27407407] ; [6.27407407 0.72592593],0
s3,1,0.133066,2.256366,[66 60] ; [2 6],[63.94029851 62.05970149] ; [4.05970149 3.94029851],0
b5,1,0.148842,2.084079,[82 48] ; [3 5],[80.07246377 49.92753623] ; [4.92753623 3.07246377],0
v1,1,0.179932,1.79819,[45 81] ; [1 7],[43.25373134 82.74626866] ; [2.74626866 5.25373134],0
a5,1,0.197785,1.658654,[85 45] ; [7 1],[86.66666667 43.33333333] ; [5.33333333 2.66666667],0
b3,1,0.253369,1.304631,[17 56] ; [3 4],[18.25 54.75] ; [1.75 5.25],0
b2,1,0.253369,1.304631,[17 56] ; [3 4],[18.25 54.75] ; [1.75 5.25],0
p8,1,0.287583,1.130901,[72 57] ; [6 2],[73.44525547 55.55474453] ; [4.55474453 3.44525547],0
d2,1,0.295664,1.093651,[57 73] ; [2 6],[55.57971014 74.42028986] ; [3.42028986 4.57971014],0
a7,1,0.302369,1.063717,[91 38] ; [7 1],[92.27737226 36.72262774] ; [5.72262774 2.27737226],0
v3,1,0.307211,1.04263,[32 94] ; [3 4],[33.15789474 92.84210526] ; [1.84210526 5.15789474],0
s1,1,0.403229,0.698676,[  7 123] ; [1 7],[  7.53623188 122.46376812] ; [0.46376812 7.53623188],0
d1,1,0.416018,0.661537,[68 62] ; [3 5],[66.88405797 63.11594203] ; [4.11594203 3.88405797],0
a6,1,0.421845,0.64517,[79 51] ; [6 2],[80.07246377 49.92753623] ; [4.92753623 3.07246377],0
a1,1,0.480445,0.497853,[  8 122] ; [1 7],[  8.47826087 121.52173913] ; [0.52173913 7.47826087],0
v4,1,0.485326,0.486872,[121   8] ; [7 1],[120.52554745   8.47445255] ; [7.47445255 0.52554745],0
b4,1,0.487255,0.482582,[81 49] ; [4 4],[80.07246377 49.92753623] ; [4.92753623 3.07246377],0
d5,1,0.559584,0.340424,[93 36] ; [5 3],[92.27737226 36.72262774] ; [5.72262774 2.27737226],0
s4,1,0.603755,0.269369,[ 26 104] ; [1 7],[ 25.43478261 104.56521739] ; [1.56521739 6.43478261],0
d4,1,0.603755,0.269369,[104  26] ; [7 1],[104.56521739  25.43478261] ; [6.43478261 1.56521739],0
a3,1,0.656847,0.197376,[87 42] ; [6 2],[87.56934307 41.43065693] ; [5.43065693 2.56934307],0
v2,1,0.667452,0.184596,[61 64] ; [4 3],[61.5530303 63.4469697] ; [3.4469697 3.5530303],0
p4,1,0.68031,0.169777,[71 58] ; [5 3],[71.5620438 57.4379562] ; [4.4379562 3.5620438],0
n6,1,0.6883,0.160931,[88 41] ; [6 2],[88.51094891 40.48905109] ; [5.48905109 2.51094891],0
p6,1,0.780223,0.077857,[47 78] ; [3 4],[47.34848485 77.65151515] ; [2.65151515 4.34848485],0
n4,1,0.821854,0.050697,[54 76] ; [3 5],[53.69565217 76.30434783] ; [3.30434783 4.69565217],0
r1,1,0.868583,0.027377,[94 36] ; [6 2],[94.20289855 35.79710145] ; [5.79710145 2.20289855],0
r4,1,0.868972,0.027213,[111  19] ; [7 1],[111.15942029  18.84057971] ; [6.84057971 1.15942029],0
p2,1,0.90811,0.013323,[111  18] ; [7 1],[111.10948905  17.89051095] ; [6.89051095 1.10948905],0
n2,1,0.920222,0.010031,[25 11] ; [2 1],[24.92307692 11.07692308] ; [2.07692308 0.92307692],0
d3,1,0.932585,0.007156,[95 34] ; [6 2],[95.10218978 33.89781022] ; [5.89781022 2.10218978],0
u1,1,0.93429,0.006798,[ 15 115] ; [1 7],[ 15.07246377 114.92753623] ; [0.92753623 7.07246377],0
