Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,74.962688,[152  77] ; [ 30 116],[111.14133333 117.85866667] ; [70.85866667 75.14133333],1
s3,1,0.0,58.887339,[156  71] ; [ 41 105],[119.89008043 107.10991957] ; [77.10991957 68.89008043],1
s8,1,0.0,49.144009,[115 116] ; [ 21 126],[ 83.11111111 147.88888889] ; [52.88888889 94.11111111],1
s7,1,0.0,43.96582,[128  94] ; [ 31 109],[ 97.50828729 124.49171271] ; [61.49171271 78.50828729],1
s5,1,0.0,30.46487,[ 93 132] ; [ 19 119],[ 69.4214876 155.5785124] ; [42.5785124 95.4214876],1
p9,1,3e-06,21.927575,[194  34] ; [93 52],[175.43163539  52.56836461] ; [111.56836461  33.43163539],1
v4,1,2.1e-05,18.130365,[218  11] ; [120  27],[205.85638298  23.14361702] ; [132.14361702  14.85638298],1
p4,1,4.7e-05,16.555505,[115 115] ; [ 42 104],[ 96.03723404 133.96276596] ; [60.96276596 85.03723404],1
r4,1,0.000109,14.971795,[203  28] ; [106  41],[188.83333333  42.16666667] ; [120.16666667  26.83333333],1
p10,1,0.000153,14.340466,[180  49] ; [89 58],[163.83244681  65.16755319] ; [105.16755319  41.83244681],1
v1,1,0.000459,12.273438,[116 106] ; [48 95],[ 99.74794521 122.25205479] ; [64.25205479 78.74794521],1
r3,1,0.000572,11.865111,[221   9] ; [127  20],[212.30769231  17.69230769] ; [135.69230769  11.30769231],1
n6,1,0.000988,10.849029,[189  40] ; [99 47],[175.872  53.128] ; [112.128  33.872],1
u1,1,0.001308,10.330579,[ 62 169] ; [ 19 128],[ 49.5 181.5] ; [ 31.5 115.5],0
v2,1,0.002069,9.487379,[130  87] ; [62 81],[115.73333333 101.26666667] ; [76.26666667 66.73333333],0
n5,1,0.004401,8.110305,[161  68] ; [81 64],[148.17647059  80.82352941] ; [93.82352941 51.17647059],0
d1,1,0.005057,7.858899,[163  68] ; [83 64],[150.33333333  80.66666667] ; [95.66666667 51.33333333],0
r1,1,0.006225,7.48389,[185  45] ; [100  47],[173.87267905  56.12732095] ; [111.12732095  35.87267905],0
p6,1,0.006895,7.300218,[ 60 168] ; [ 21 124],[ 49.51206434 178.48793566] ; [ 31.48793566 113.51206434],0
p3,1,0.007041,7.262386,[ 91 139] ; [ 38 108],[ 78.90957447 151.09042553] ; [50.09042553 95.90957447],0
d5,1,0.008476,6.930006,[204  27] ; [115  32],[194.94444444  36.05555556] ; [124.05555556  22.94444444],0
a2,1,0.008798,6.863368,[ 74 157] ; [ 29 118],[ 62.94444444 168.05555556] ; [ 40.05555556 106.94444444],0
p2,1,0.009172,6.789073,[171  59] ; [90 56],[159.65425532  70.34574468] ; [101.34574468  44.65425532],0
s4,1,0.01011,6.615412,[ 46 181] ; [ 15 132],[ 37.02406417 189.97593583] ; [ 23.97593583 123.02406417],0
b5,1,0.012715,6.208339,[161  70] ; [84 63],[149.72222222  81.27777778] ; [95.27777778 51.72222222],0
r2,1,0.031332,4.63467,[214  14] ; [125  18],[208.33423181  19.66576819] ; [130.66576819  12.33423181],0
a5,1,0.035558,4.418182,[174  57] ; [96 51],[165.  66.] ; [105.  42.],0
d3,1,0.041377,4.160491,[179  52] ; [100  47],[170.5  60.5] ; [108.5  38.5],0
p7,1,0.076041,3.147547,[ 99 125] ; [51 95],[ 90.81081081 133.18918919] ; [59.18918919 86.81081081],0
d2,1,0.076517,3.137382,[131  99] ; [69 76],[122.66666667 107.33333333] ; [77.33333333 67.66666667],0
n2,1,0.079327,3.078633,[51 20] ; [27 21],[46.53781513 24.46218487] ; [31.46218487 16.53781513],0
v3,1,0.091801,2.842509,[ 82 137] ; [40 99],[ 74.63128492 144.36871508] ; [47.36871508 91.63128492],0
n4,1,0.096373,2.764571,[173  57] ; [99 48],[165.94164456  64.05835544] ; [106.05835544  40.94164456],0
a7,1,0.111401,2.53423,[173  58] ; [99 48],[166.22222222  64.77777778] ; [105.77777778  41.22222222],0
u3,1,0.137448,2.206298,[41 21] ; [20 19],[37.44554455 24.55445545] ; [23.55445545 15.44554455],0
u4,1,0.177722,1.816572,[  6 225] ; [  1 146],[  4.27777778 226.72222222] ; [  2.72222222 144.27777778],0
b1,1,0.272423,1.204503,[ 89 142] ; [65 82],[ 94.11111111 136.88888889] ; [59.88888889 87.11111111],0
n3,1,0.284139,1.147184,[51 20] ; [30 18],[48.32773109 22.67226891] ; [32.67226891 15.32773109],0
n1,1,0.331955,0.941256,[28 42] ; [15 33],[25.50847458 44.49152542] ; [17.49152542 30.50847458],0
b2,1,0.353743,0.859986,[54 87] ; [40 50],[57.37662338 83.62337662] ; [36.62337662 53.37662338],0
b3,1,0.353743,0.859986,[54 87] ; [40 50],[57.37662338 83.62337662] ; [36.62337662 53.37662338],0
u2,1,0.367832,0.810976,[38 21] ; [21 17],[35.88659794 23.11340206] ; [23.11340206 14.88659794],0
a4,1,0.530207,0.393995,[120 111] ; [71 75],[117.03183024 113.96816976] ; [73.96816976 72.03183024],0
a1,1,0.59101,0.28877,[ 14 217] ; [  7 140],[ 12.83333333 218.16666667] ; [  8.16666667 138.83333333],0
p5,1,0.614671,0.253429,[ 12 215] ; [  6 139],[ 10.98387097 216.01612903] ; [  7.01612903 137.98387097],0
b4,1,0.630127,0.231889,[144  87] ; [88 59],[141.77777778  89.22222222] ; [90.22222222 56.77777778],0
s1,1,0.771582,0.084277,[  8 219] ; [  6 140],[  8.52010724 218.47989276] ; [  5.47989276 140.52010724],0
a3,1,0.790267,0.070737,[168  63] ; [108  38],[169.11405836  61.88594164] ; [106.88594164  39.11405836],0
a6,1,0.878194,0.023488,[162  69] ; [102  45],[161.33333333  69.66666667] ; [102.66666667  44.33333333],0
p11,1,0.900229,0.015718,[157  74] ; [99 48],[156.44444444  74.55555556] ; [99.55555556 47.44444444],0
a8,1,0.902157,0.015113,[ 24 187] ; [ 15 122],[ 23.64655172 187.35344828] ; [ 15.35344828 121.64655172],0
p1,1,0.951248,0.003738,[ 13 218] ; [  8 138],[ 12.86737401 218.13262599] ; [  8.13262599 137.86737401],0
