Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,98.461999,[ 82 117] ; [428 112],[137.33423545  61.66576455] ; [372.66576455 167.33423545],1
d3,1,0.0,88.161077,[ 89 110] ; [433 107],[140.56562923  58.43437077] ; [381.43437077 158.56562923],1
a2,1,0.0,34.733165,[ 18 181] ; [163 380],[ 48.54312668 150.45687332] ; [132.45687332 410.54312668],1
u1,1,0.0,26.150468,[ 12 187] ; [121 422],[ 35.66981132 163.33018868] ; [ 97.33018868 445.66981132],1
b5,1,1.7e-05,18.550203,[ 97 102] ; [359 184],[122.29649596  76.70350404] ; [333.70350404 209.29649596],1
d1,1,0.000339,12.840826,[ 99 100] ; [349 194],[120.1509434  78.8490566] ; [327.8490566 215.1509434],1
r1,1,0.000536,11.986163,[144  55] ; [452  88],[160.49255751  38.50744249] ; [435.50744249 104.49255751],1
r4,1,0.001187,10.510661,[174  25] ; [513  30],[184.24932615  14.75067385] ; [502.75067385  40.24932615],0
b1,1,0.001387,10.223298,[ 87 112] ; [169 374],[ 68.65768194 130.34231806] ; [187.34231806 355.65768194],0
u3,1,0.003086,8.755685,[20 30] ; [97 55],[28.96039604 21.03960396] ; [88.03960396 63.96039604],0
d5,1,0.005499,7.707617,[148  50] ; [453  88],[161.02571042  36.97428958] ; [439.97428958 101.02571042],0
d4,1,0.008854,6.852091,[153  45] ; [462  79],[164.7767253  33.2232747] ; [450.2232747  90.7767253],0
v2,1,0.009008,6.821272,[94 96] ; [313 205],[109.22316384  80.77683616] ; [297.77683616 220.22316384],0
b2,1,0.015021,5.914047,[61 66] ; [112 203],[49.7081448 77.2918552] ; [123.2918552 191.7081448],0
b3,1,0.015021,5.914047,[61 66] ; [112 203],[49.7081448 77.2918552] ; [123.2918552 191.7081448],0
r2,1,0.036871,4.356358,[184  13] ; [521  17],[188.95918367   8.04081633] ; [516.04081633  21.95918367],0
a5,1,0.038417,4.286475,[138  61] ; [417 126],[148.84770889  50.15229111] ; [406.15229111 136.84770889],0
p10,1,0.052294,3.766329,[173  25] ; [497  43],[179.75609756  18.24390244] ; [490.24390244  49.75609756],0
n5,1,0.085855,2.950434,[161  36] ; [409 131],[152.36092266  44.63907734] ; [417.63907734 122.36092266],0
p4,1,0.092026,2.838572,[112  84] ; [346 195],[121.80189959  74.19810041] ; [336.19810041 204.80189959],0
r3,1,0.097253,2.750017,[187  12] ; [524  18],[190.94331984   8.05668016] ; [520.05668016  21.94331984],0
s5,1,0.14591,2.114495,[ 76 113] ; [179 343],[ 67.78481013 121.21518987] ; [187.21518987 334.78481013],0
p2,1,0.153453,2.037582,[163  33] ; [473  69],[168.91056911  27.08943089] ; [467.08943089  74.91056911],0
u2,1,0.179628,1.800701,[25 25] ; [93 60],[29.06403941 20.93596059] ; [88.93596059 64.06403941],0
a1,1,0.197016,1.66436,[ 13 186] ; [ 23 520],[  9.65498652 189.34501348] ; [ 26.34501348 516.65498652],0
s7,1,0.217203,1.522758,[108  86] ; [262 257],[100.67321178  93.32678822] ; [269.32678822 249.67321178],0
p12,1,0.23488,1.411065,[ 14 183] ; [ 54 488],[ 18.12719892 178.87280108] ; [ 49.87280108 492.12719892],0
n1,1,0.264242,1.246397,[25 34] ; [36 71],[21.68072289 37.31927711] ; [39.31927711 67.68072289],0
s8,1,0.302295,1.064041,[101  98] ; [251 289],[ 94.78755074 104.21244926] ; [257.21244926 282.78755074],0
s2,1,0.314159,1.013109,[99 99] ; [292 247],[105.04477612  92.95522388] ; [285.95522388 253.04477612],0
a3,1,0.35785,0.845424,[149  49] ; [388 152],[144.07317073  53.92682927] ; [392.92682927 147.07317073],0
n4,1,0.407869,0.685003,[158  40] ; [417 125],[153.85135135  44.14864865] ; [421.14864865 120.85135135],0
s1,1,0.409616,0.679915,[  4 193] ; [ 17 518],[  5.65163934 191.34836066] ; [ 15.34836066 519.65163934],0
p8,1,0.410927,0.676118,[103  92] ; [302 235],[107.88934426  87.11065574] ; [297.11065574 239.88934426],0
p7,1,0.430875,0.620465,[123  71] ; [352 177],[127.45504841  66.54495159] ; [347.54495159 181.45504841],0
p3,1,0.487811,0.481352,[99 98] ; [288 254],[103.16508796  93.83491204] ; [283.83491204 258.16508796],0
a8,1,0.549532,0.358156,[ 24 166] ; [ 70 416],[ 26.42011834 163.57988166] ; [ 67.57988166 418.42011834],0
p6,1,0.588657,0.292446,[ 72 121] ; [213 326],[ 75.14344262 117.85655738] ; [209.85655738 329.14344262],0
s4,1,0.607866,0.263294,[ 37 162] ; [ 91 445],[ 34.65578231 164.34421769] ; [ 93.34421769 442.65578231],0
s6,1,0.608687,0.262092,[133  61] ; [378 158],[135.8  58.2] ; [375.2 160.8],0
b4,1,0.617348,0.249612,[111  88] ; [314 229],[113.98247978  85.01752022] ; [311.01752022 231.98247978],0
p1,1,0.67808,0.172295,[ 16 182] ; [ 49 492],[ 17.41542625 180.58457375] ; [ 47.58457375 493.41542625],0
a4,1,0.743186,0.107346,[ 90 109] ; [252 289],[ 91.97027027 107.02972973] ; [250.02972973 290.97027027],0
p11,1,0.815488,0.054453,[166  33] ; [449  94],[164.9393531  34.0606469] ; [450.0606469  92.9393531],0
n3,1,0.817256,0.053396,[42 16] ; [80 28],[42.62650602 15.37349398] ; [79.37349398 28.62650602],0
n2,1,0.855235,0.033286,[45 14] ; [81 27],[44.51497006 14.48502994] ; [81.48502994 26.51497006],0
s3,1,0.906738,0.013725,[113  83] ; [307 230],[112.30559345  83.69440655] ; [307.69440655 229.30559345],0
u4,1,0.925972,0.008633,[  5 194] ; [ 13 530],[  4.82749326 194.17250674] ; [ 13.17250674 529.82749326],0
v1,1,0.929779,0.007766,[109  84] ; [299 227],[109.51877608  83.48122392] ; [298.48122392 227.51877608],0
n6,1,0.930106,0.007693,[170  28] ; [465  75],[170.36585366  27.63414634] ; [464.63414634  75.36585366],0
v3,1,0.972077,0.001225,[ 78 115] ; [209 310],[ 77.79634831 115.20365169] ; [209.20365169 309.79634831],0
d2,1,0.979717,0.000646,[ 95 103] ; [259 282],[ 94.84709066 103.15290934] ; [259.15290934 281.84709066],0
p5,1,0.9935,6.6e-05,[ 25 171] ; [ 69 471],[ 25.0326087 170.9673913] ; [ 68.9673913 471.0326087],0
