Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,47.870423,[105 145] ; [109  30],[137.53213368 112.46786632] ; [76.46786632 62.53213368],1
s6,1,0.0,32.309674,[159  92] ; [126  14],[182.95396419  68.04603581] ; [102.04603581  37.95396419],1
p5,1,0.0,28.472511,[ 18 231] ; [ 38 103],[ 35.75384615 213.24615385] ; [ 20.24615385 120.75384615],1
s7,1,0.0,26.572201,[104 135] ; [93 37],[127.59620596 111.40379404] ; [69.40379404 60.59620596],1
s8,1,6e-06,20.611466,[ 96 155] ; [87 53],[117.47570332 133.52429668] ; [65.52429668 74.47570332],1
s3,1,8e-06,19.853782,[121 127] ; [99 38],[141.71428571 106.28571429] ; [78.28571429 58.71428571],1
p10,1,0.00192,9.624044,[205  44] ; [131   9],[215.07455013  33.92544987] ; [120.92544987  19.07455013],0
s4,1,0.002319,9.278384,[ 30 220] ; [ 33 105],[ 40.59278351 209.40721649] ; [ 22.40721649 115.59278351],0
p6,1,0.002881,8.881249,[109 143] ; [82 57],[123.09974425 128.90025575] ; [67.90025575 71.09974425],0
a3,1,0.004059,8.257331,[171  80] ; [115  26],[183.12755102  67.87244898] ; [102.87244898  38.12755102],0
p9,1,0.006225,7.484033,[210  40] ; [131   9],[218.58974359  31.41025641] ; [122.41025641  17.58974359],0
u1,1,0.007241,7.212186,[ 53 199] ; [47 94],[ 64.1221374 187.8778626] ; [ 35.8778626 105.1221374],0
v3,1,0.010133,6.611367,[ 86 152] ; [69 70],[ 97.85145889 140.14854111] ; [57.14854111 81.85145889],0
p12,1,0.018301,5.567121,[ 20 232] ; [ 22 119],[ 26.93129771 225.06870229] ; [ 15.06870229 125.93129771],0
n6,1,0.019184,5.484685,[214  36] ; [130   9],[221.07969152  28.92030848] ; [122.92030848  16.07969152],0
a2,1,0.025184,5.011221,[ 69 183] ; [54 87],[ 78.87022901 173.12977099] ; [44.12977099 96.87022901],0
d3,1,0.042263,4.124636,[197  55] ; [122  19],[204.54961832  47.45038168] ; [114.45038168  26.54961832],0
