Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,26.655771,[ 7 23] ; [ 18 515],[ 1.3321492 28.6678508] ; [ 23.6678508 509.3321492],1
p1,1,1e-06,25.061541,[ 9 22] ; [ 30 505],[ 2.1360424 28.8639576] ; [ 36.8639576 498.1360424],1
s7,1,1.4e-05,18.887592,[23  7] ; [189 324],[11.71270718 18.28729282] ; [200.28729282 312.71270718],1
s1,1,2.6e-05,17.682573,[ 5 26] ; [ 13 518],[ 0.99288256 30.00711744] ; [ 17.00711744 513.99288256],1
s8,1,0.000272,13.251818,[20 11] ; [175 362],[10.64260563 20.35739437] ; [184.35739437 352.64260563],1
p4,1,0.00033,12.891123,[26  5] ; [271 263],[16.29557522 14.70442478] ; [280.70442478 253.29557522],1
p6,1,0.000889,11.045552,[17 13] ; [149 380],[ 8.90876565 21.09123435] ; [157.09123435 371.90876565],1
p3,1,0.001438,10.156444,[22  9] ; [224 312],[13.44973545 17.55026455] ; [232.55026455 303.44973545],0
p8,1,0.006043,7.537335,[22  9] ; [241 287],[14.58497317 16.41502683] ; [248.41502683 279.58497317],0
p9,1,0.034025,4.493426,[29  2] ; [411 120],[24.27046263  6.72953737] ; [415.72953737 115.27046263],0
n5,1,0.052294,3.76634,[27  4] ; [379 155],[22.27610619  8.72389381] ; [383.72389381 150.27610619],0
s6,1,0.063885,3.433538,[22  9] ; [288 246],[17.00884956 13.99115044] ; [292.99115044 241.00884956],0
p7,1,0.075355,3.162347,[22  8] ; [299 227],[17.32014388 12.67985612] ; [303.67985612 222.32014388],0
b2,1,0.084112,2.983591,[13 13] ; [102 205],[ 8.97897898 17.02102102] ; [106.02102102 200.97897898],0
b3,1,0.084112,2.983591,[13 13] ; [102 205],[ 8.97897898 17.02102102] ; [106.02102102 200.97897898],0
n1,1,0.09696,2.754853,[5 3] ; [43 85],[2.82352941 5.17647059] ; [45.17647059 82.82352941],0
p10,1,0.099073,2.720401,[27  4] ; [392 139],[23.11209964  7.88790036] ; [395.88790036 135.11209964],0
r4,1,0.10049,2.697747,[25  6] ; [484  54],[27.73110721  3.26889279] ; [481.26889279  56.73110721],0
a6,1,0.133298,2.25367,[18 13] ; [380 157],[21.72183099  9.27816901] ; [376.27816901 160.72183099],0
s4,1,0.137297,2.207995,[ 1 30] ; [ 64 470],[ 3.56637168 27.43362832] ; [ 61.43362832 472.56637168],0
r3,1,0.154462,2.027625,[27  4] ; [503  34],[28.92605634  2.07394366] ; [501.07394366  35.92605634],0
d4,1,0.206616,1.594983,[27  4] ; [415 121],[24.16578483  6.83421517] ; [417.83421517 118.16578483],0
n4,1,0.209597,1.574208,[26  5] ; [396 141],[23.03169014  7.96830986] ; [398.96830986 138.03169014],0
n3,1,0.25599,1.290316,[4 4] ; [88 39],[5.45185185 2.54814815] ; [86.54814815 40.45185185],0
v4,1,0.261816,1.259128,[28  3] ; [509  27],[29.35978836  1.64021164] ; [507.64021164  28.35978836],0
v1,1,0.27399,1.196662,[17 12] ; [253 272],[14.13357401 14.86642599] ; [255.86642599 269.13357401],0
v2,1,0.28246,1.155215,[13 17] ; [274 239],[15.85635359 14.14364641] ; [271.14364641 241.85635359],0
u2,1,0.305216,1.051263,[3 5] ; [99 78],[4.41081081 3.58918919] ; [97.58918919 79.41081081],0
n2,1,0.310744,1.027511,[4 4] ; [87 42],[5.31386861 2.68613139] ; [85.68613139 43.31386861],0
p2,1,0.348185,0.880062,[26  4] ; [426 109],[24.  6.] ; [428. 107.],0
a3,1,0.39337,0.728499,[23  8] ; [358 178],[20.83068783 10.16931217] ; [360.16931217 175.83068783],0
a7,1,0.407984,0.684668,[21 10] ; [399 137],[22.96296296  8.03703704] ; [397.03703704 138.96296296],0
s3,1,0.412105,0.67272,[17 14] ; [251 280],[14.78291815 16.21708185] ; [253.21708185 277.78291815],0
u1,1,0.458548,0.549436,[ 6 25] ; [ 78 460],[ 4.57644991 26.42355009] ; [ 79.42355009 458.57644991],0
a2,1,0.472292,0.516608,[ 5 26] ; [116 422],[ 6.59226714 24.40773286] ; [114.40773286 423.59226714],0
b4,1,0.4976,0.460051,[16 15] ; [311 227],[17.81546573 13.18453427] ; [309.18453427 228.81546573],0
d5,1,0.567655,0.326622,[23  8] ; [421 115],[24.27513228  6.72486772] ; [419.72486772 116.27513228],0
n6,1,0.59678,0.27988,[25  5] ; [426 111],[23.86243386  6.13756614] ; [427.13756614 109.86243386],0
u4,1,0.656266,0.198091,[ 1 30] ; [ 11 527],[ 0.65377856 30.34622144] ; [ 11.34622144 526.65377856],0
d2,1,0.664382,0.188245,[15 16] ; [238 298],[13.8324515 17.1675485] ; [239.1675485 296.8324515],0
u3,1,0.706757,0.141537,[4 4] ; [101  77],[4.51612903 3.48387097] ; [100.48387097  77.51612903],0
d3,1,0.749242,0.102169,[20 11] ; [360 175],[20.81272085 10.18727915] ; [359.18727915 175.81272085],0
s2,1,0.767828,0.087153,[11 20] ; [204 331],[11.77561837 19.22438163] ; [203.22438163 331.77561837],0
a8,1,0.809275,0.058255,[ 4 26] ; [ 58 431],[ 3.58381503 26.41618497] ; [ 58.41618497 430.58381503],0
a1,1,0.812386,0.056334,[ 1 30] ; [ 22 516],[ 1.25307557 29.74692443] ; [ 21.74692443 516.25307557],0
a4,1,0.815804,0.054264,[12 19] ; [218 316],[12.61946903 18.38053097] ; [217.38053097 316.61946903],0
r1,1,0.822747,0.050182,[24  7] ; [424 112],[24.49382716  6.50617284] ; [423.50617284 112.49382716],0
b1,1,0.833552,0.044162,[11 20] ; [201 337],[11.55008787 19.44991213] ; [200.44991213 337.55008787],0
p11,1,0.895916,0.017115,[24  7] ; [411 127],[23.69947276  7.30052724] ; [411.30052724 126.69947276],0
b5,1,0.913098,0.01191,[19 12] ; [335 203],[19.28646749 11.71353251] ; [334.71353251 203.28646749],0
d1,1,0.919075,0.010322,[17 14] ; [290 248],[16.7258348 14.2741652] ; [290.2741652 247.7258348],0
a5,1,0.956089,0.003032,[21 10] ; [367 171],[21.13884007  9.86115993] ; [366.86115993 171.13884007],0
v3,1,0.980056,0.000625,[11 19] ; [190 325],[11.06422018 18.93577982] ; [189.93577982 325.06422018],0
