Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2e-06,22.593993,[13  4] ; [ 37 128],[ 4.67032967 12.32967033] ; [ 45.32967033 119.67032967],1
p1,1,0.000588,11.8125,[ 7 14] ; [ 14 154],[ 2.33333333 18.66666667] ; [ 18.66666667 149.33333333],1
r2,1,0.008715,6.880235,[16  4] ; [159   8],[18.71657754  1.28342246] ; [156.28342246  10.71657754],0
a1,1,0.014784,5.942078,[ 3 18] ; [  5 164],[ 0.88421053 20.11578947] ; [  7.11578947 161.88421053],0
p4,1,0.021876,5.255628,[20  1] ; [122  47],[15.69473684  5.30526316] ; [126.30526316  42.69473684],0
d2,1,0.038852,4.267329,[14  7] ; [72 96],[ 9.55555556 11.44444444] ; [76.44444444 91.55555556],0
n6,1,0.099788,2.708932,[19  1] ; [135  34],[16.2962963  3.7037037] ; [137.7037037  31.2962963],0
u1,1,0.107052,2.597207,[ 6 15] ; [ 25 144],[ 3.42631579 17.57368421] ; [ 27.57368421 141.42631579],0
n5,1,0.112899,2.513161,[18  3] ; [116  52],[14.88888889  6.11111111] ; [119.11111111  48.88888889],0
p12,1,0.113655,2.502648,[ 3 18] ; [  9 159],[ 1.33333333 19.66666667] ; [ 10.66666667 157.33333333],0
p6,1,0.113735,2.501539,[11 10] ; [ 58 109],[ 7.70744681 13.29255319] ; [ 61.29255319 105.70744681],0
v3,1,0.115628,2.475563,[10 10] ; [ 53 111],[ 6.84782609 13.15217391] ; [ 56.15217391 107.84782609],0
p10,1,0.166018,1.91854,[19  2] ; [130  38],[16.55555556  4.44444444] ; [132.44444444  35.55555556],0
s8,1,0.168576,1.895562,[ 3 18] ; [ 48 121],[ 5.63684211 15.36315789] ; [ 45.36315789 123.63684211],0
r4,1,0.215356,1.535052,[17  4] ; [152  17],[18.67894737  2.32105263] ; [150.32105263  18.67894737],0
p9,1,0.242636,1.365212,[19  2] ; [135  34],[17.02105263  3.97894737] ; [136.97894737  32.02105263],0
d1,1,0.244194,1.356219,[14  7] ; [90 79],[11.49473684  9.50526316] ; [92.50526316 76.49473684],0
a6,1,0.245523,1.348603,[17  4] ; [116  53],[14.7  6.3] ; [118.3  50.7],0
n4,1,0.282756,1.153798,[18  3] ; [127  42],[16.02631579  4.97368421] ; [128.97368421  40.02631579],0
s4,1,0.32878,0.953695,[ 4 14] ; [ 23 145],[ 2.61290323 15.38709677] ; [ 24.38709677 143.61290323],0
a7,1,0.341124,0.906203,[14  7] ; [128  40],[15.77777778  5.22222222] ; [126.22222222  41.77777778],0
s1,1,0.368561,0.808512,[ 1 20] ; [  3 166],[ 0.44210526 20.55789474] ; [  3.55789474 165.44210526],0
p8,1,0.376942,0.78065,[15  6] ; [104  65],[13.15263158  7.84736842] ; [105.84736842  63.15263158],0
a3,1,0.476525,0.506807,[14  7] ; [99 70],[12.48947368  8.51052632] ; [100.51052632  68.48947368],0
v2,1,0.479648,0.499663,[10 10] ; [95 68],[11.47540984  8.52459016] ; [93.52459016 69.47540984],0
b1,1,0.487164,0.482784,[11 10] ; [75 94],[ 9.50526316 11.49473684] ; [76.49473684 92.50526316],0
u3,1,0.489984,0.476562,[5 2] ; [40 29],[4.14473684 2.85526316] ; [40.85526316 28.14473684],0
d5,1,0.524404,0.405224,[18  3] ; [135  34],[16.91052632  4.08947368] ; [136.08947368  32.91052632],0
p11,1,0.524404,0.405224,[18  3] ; [135  34],[16.91052632  4.08947368] ; [136.08947368  32.91052632],0
v4,1,0.55966,0.340293,[18  2] ; [158  11],[18.62433862  1.37566138] ; [157.37566138  11.62433862],0
