Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,50.507817,[43 17] ; [305   9],[55.82887701  4.17112299] ; [292.17112299  21.82887701],1
r2,1,3e-06,22.14745,[49 10] ; [303   8],[56.12972973  2.87027027] ; [295.87027027  15.12972973],1
a3,1,4.6e-05,16.61592,[31 29] ; [240  71],[43.82749326 16.17250674] ; [227.17250674  83.82749326],1
d2,1,6e-05,16.113868,[16 44] ; [172 141],[30.24128686 29.75871314] ; [157.75871314 155.24128686],1
d1,1,0.000213,13.711825,[25 35] ; [210 104],[37.70053476 22.29946524] ; [197.29946524 116.70053476],1
a5,1,0.000493,12.140637,[36 24] ; [253  61],[46.36363636 13.63636364] ; [242.63636364  71.36363636],1
u1,1,0.000986,10.853091,[ 2 58] ; [ 67 247],[11.06951872 48.93048128] ; [ 57.93048128 256.06951872],1
a4,1,0.001436,10.159392,[16 44] ; [153 159],[27.25806452 32.74193548] ; [141.74193548 170.25806452],0
d5,1,0.002166,9.403001,[40 20] ; [261  51],[48.5483871 11.4516129] ; [252.4516129  59.5483871],0
a2,1,0.005414,7.735775,[ 6 54] ; [ 84 230],[14.43850267 45.56149733] ; [ 75.56149733 238.43850267],0
p2,1,0.007131,7.239598,[50 10] ; [294  20],[55.18716578  4.81283422] ; [288.81283422  25.18716578],0
d3,1,0.00805,7.022351,[33 27] ; [226  87],[41.66219839 18.33780161] ; [217.33780161  95.66219839],0
a7,1,0.016369,5.762757,[36 24] ; [235  78],[43.5924933 16.4075067] ; [227.4075067  85.5924933],0
v4,1,0.017485,5.647046,[55  4] ; [308   5],[57.57258065  1.42741935] ; [305.42741935   7.57258065],0
d4,1,0.018987,5.502703,[44 16] ; [267  45],[50.16129032  9.83870968] ; [260.83870968  51.16129032],0
s5,1,0.023922,5.100311,[15 41] ; [130 173],[22.6183844 33.3816156] ; [122.3816156 180.6183844],0
u3,1,0.026095,4.94973,[11 18] ; [46 28],[16.04854369 12.95145631] ; [40.95145631 33.04854369],0
s1,1,0.037476,4.32867,[ 4 56] ; [  6 306],[ 1.61290323 58.38709677] ; [  8.38709677 303.61290323],0
r3,1,0.041913,4.138722,[54  6] ; [300  12],[57.09677419  2.90322581] ; [296.90322581  15.09677419],0
s8,1,0.04672,3.955457,[25 35] ; [172 137],[32.03252033 27.96747967] ; [164.96747967 144.03252033],0
v1,1,0.068206,3.325677,[31 28] ; [201 108],[37.19565217 21.80434783] ; [194.80434783 114.19565217],0
n4,1,0.084399,2.978087,[50 10] ; [285  29],[53.74331551  6.25668449] ; [281.25668449  32.74331551],0
