Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,29.351345,[18 40] ; [ 21 282],[ 6.26592798 51.73407202] ; [ 32.73407202 270.26592798],1
p8,1,0.0,25.857181,[51  8] ; [150 147],[33.31179775 25.68820225] ; [167.68820225 129.31179775],1
p1,1,8e-06,20.034028,[15 44] ; [ 20 283],[ 5.70441989 53.29558011] ; [ 29.29558011 273.70441989],1
p3,1,2.4e-05,17.819623,[49 10] ; [163 142],[34.36263736 24.63736264] ; [177.63736264 127.36263736],1
p4,1,0.000184,13.989438,[52  7] ; [192 112],[39.6584022 19.3415978] ; [204.3415978  99.6584022],1
p6,1,0.001215,10.467593,[38 19] ; [130 170],[26.82352941 30.17647059] ; [141.17647059 158.82352941],0
b5,1,0.00125,10.414947,[23 36] ; [188 117],[34.20054945 24.79945055] ; [176.79945055 128.20054945],0
p7,1,0.001821,9.722222,[49  7] ; [196  98],[39.2 16.8] ; [205.8  88.2],0
a1,1,0.003406,8.57601,[ 9 50] ; [ 15 290],[ 3.89010989 55.10989011] ; [ 20.10989011 284.89010989],0
a2,1,0.024519,5.057544,[11 48] ; [102 203],[18.31593407 40.68406593] ; [ 94.68406593 210.31593407],0
s5,1,0.027447,4.862443,[33 22] ; [128 164],[25.51873199 29.48126801] ; [135.48126801 156.51873199],0
s8,1,0.028638,4.789266,[48 11] ; [203 100],[40.90883978 18.09116022] ; [210.09116022  92.90883978],0
n5,1,0.035574,4.417395,[53  6] ; [235  67],[47.06925208 11.93074792] ; [240.93074792  61.06925208],0
u4,1,0.043426,4.078742,[ 5 54] ; [  9 296],[ 2.26923077 56.73076923] ; [ 11.73076923 293.26923077],0
v3,1,0.043811,4.063827,[34 23] ; [133 162],[27.04261364 29.95738636] ; [139.95738636 155.04261364],0
p9,1,0.049394,3.861913,[57  2] ; [264  36],[52.75487465  6.24512535] ; [268.24512535  31.75487465],0
p2,1,0.079094,3.083426,[55  4] ; [257  47],[50.7107438  8.2892562] ; [261.2892562  42.7107438],0
n4,1,0.095417,2.780524,[54  5] ; [252  52],[49.73553719  9.26446281] ; [256.26446281  47.73553719],0
v1,1,0.100089,2.704121,[39 18] ; [169 129],[33.3971831 23.6028169] ; [174.6028169 123.3971831],0
s1,1,0.100431,2.698691,[ 5 54] ; [ 11 290],[ 2.62222222 56.37777778] ; [ 13.37777778 287.62222222],0
p10,1,0.113538,2.504271,[53  5] ; [252  51],[49.00277008  8.99722992] ; [255.99722992  47.00277008],0
r3,1,0.150236,2.069852,[55  4] ; [294   9],[56.88121547  2.11878453] ; [292.11878453  10.88121547],0
n3,1,0.159545,1.978531,[8 8] ; [42 19],[10.38961039  5.61038961] ; [39.61038961 21.38961039],0
p11,1,0.173432,1.853028,[51  8] ; [240  65],[47.16758242 11.83241758] ; [243.83241758  61.16758242],0
s6,1,0.189108,1.724552,[52  6] ; [249  52],[48.62952646  9.37047354] ; [252.37047354  48.62952646],0
n6,1,0.198409,1.654048,[55  4] ; [262  38],[52.09749304  6.90250696] ; [264.90250696  35.09749304],0
