Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.0,61.544074,[210  18] ; [17 22],[193.84269663  34.15730337] ; [33.15730337  5.84269663],1
v3,1,0.000241,13.482154,[133  89] ; [11 28],[122.48275862  99.51724138] ; [21.51724138 17.48275862],1
r4,1,0.000274,13.241812,[218  10] ; [32  8],[212.68656716  15.31343284] ; [37.31343284  2.68656716],1
n6,1,0.000282,13.186068,[209  19] ; [28 11],[202.38202247  25.61797753] ; [34.61797753  4.38202247],1
p10,1,0.001911,9.63273,[207  19] ; [30 10],[201.36090226  24.63909774] ; [35.63909774  4.36090226],0
n3,1,0.002963,8.830067,[23  3] ; [3 5],[19.88235294  6.11764706] ; [6.11764706 1.88235294],0
r1,1,0.009081,6.806903,[193  35] ; [27 13],[187.1641791  40.8358209] ; [32.8358209  7.1641791],0
p11,1,0.011934,6.320654,[196  32] ; [28 12],[190.56716418  37.43283582] ; [33.43283582  6.56716418],0
p4,1,0.014825,5.937194,[191  37] ; [27 13],[185.46268657  42.53731343] ; [32.53731343  7.46268657],0
d2,1,0.015581,5.849532,[127 101] ; [14 26],[119.95522388 108.04477612] ; [21.04477612 18.95522388],0
r3,1,0.023334,5.143501,[222   6] ; [36  4],[219.49253731   8.50746269] ; [38.50746269  1.49253731],0
a8,1,0.025118,5.015746,[ 33 167] ; [ 1 37],[ 28.57142857 171.42857143] ; [ 5.42857143 32.57142857],0
n1,1,0.026224,4.941209,[18  8] ; [2 6],[15.29411765 10.70588235] ; [4.70588235 3.29411765],0
d1,1,0.037462,4.329268,[158  70] ; [21 19],[152.28358209  75.71641791] ; [26.71641791 13.28358209],0
p5,1,0.038056,4.302538,[ 49 178] ; [ 3 37],[ 44.20973783 182.79026217] ; [ 7.79026217 32.20973783],0
s8,1,0.061731,3.490269,[132  94] ; [17 23],[126.59398496  99.40601504] ; [22.40601504 17.59398496],0
u1,1,0.067204,3.350036,[ 59 169] ; [ 5 35],[ 54.44776119 173.55223881] ; [ 9.55223881 30.44776119],0
a4,1,0.101457,2.68249,[117 110] ; [15 25],[112.2247191 114.7752809] ; [19.7752809 20.2247191],0
r2,1,0.118236,2.440539,[220   6] ; [37  3],[218.35338346   7.64661654] ; [38.64661654  1.35338346],0
v2,1,0.124469,2.36017,[164  59] ; [24 15],[160.01526718  62.98473282] ; [27.98473282 11.01526718],0
s2,1,0.133718,2.248803,[130  95] ; [18 22],[125.66037736  99.33962264] ; [22.33962264 17.66037736],0
p6,1,0.155953,2.013033,[119 105] ; [15 22],[115.00383142 108.99616858] ; [18.99616858 18.00383142],0
v4,1,0.172738,1.859015,[221   7] ; [37  3],[219.49253731   8.50746269] ; [38.50746269  1.49253731],0
p2,1,0.184447,1.76142,[208  19] ; [34  6],[205.74531835  21.25468165] ; [36.25468165  3.74531835],0
