Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.000666,11.582906,[13 17] ; [ 1 25],[ 7.5 22.5] ; [ 6.5 19.5],1
d1,1,0.003119,8.736638,[16 14] ; [ 4 22],[10.71428571 19.28571429] ; [ 9.28571429 16.71428571],0
d3,1,0.00536,7.753846,[18 12] ; [ 6 20],[12.85714286 17.14285714] ; [11.14285714 14.85714286],0
d5,1,0.008542,6.916239,[22  8] ; [10 16],[17.14285714 12.85714286] ; [14.85714286 11.14285714],0
d2,1,0.038357,4.289125,[17 12] ; [ 8 18],[13.18181818 15.81818182] ; [11.81818182 14.18181818],0
a8,1,0.053631,3.724138,[ 1 28] ; [ 5 20],[ 3.22222222 25.77777778] ; [ 2.77777778 22.22222222],0
a6,1,0.088815,2.895726,[16 14] ; [ 8 18],[12.85714286 17.14285714] ; [11.14285714 14.85714286],0
r3,1,0.097254,2.75,[21  9] ; [12 13],[18. 12.] ; [15. 10.],0
r1,1,0.098909,2.723051,[17 13] ; [ 9 17],[13.92857143 16.07142857] ; [12.07142857 13.92857143],0
v2,1,0.110003,2.55418,[12 18] ; [ 5 20],[ 9.27272727 20.72727273] ; [ 7.72727273 17.27272727],0
b2,1,0.112805,2.514474,[ 9 11] ; [ 4 15],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
b3,1,0.112805,2.514474,[ 9 11] ; [ 4 15],[ 6.66666667 13.33333333] ; [ 6.33333333 12.66666667],0
d4,1,0.129056,2.303818,[22  8] ; [14 12],[19.28571429 10.71428571] ; [16.71428571  9.28571429],0
s5,1,0.137424,2.206565,[ 8 21] ; [ 3 23],[ 5.8 23.2] ; [ 5.2 20.8],0
u3,1,0.208359,1.582792,[3 9] ; [ 1 13],[ 1.84615385 10.15384615] ; [ 2.15384615 11.84615385],0
p3,1,0.234634,1.41255,[10 20] ; [ 5 21],[ 8.03571429 21.96428571] ; [ 6.96428571 19.03571429],0
s3,1,0.239171,1.385476,[13 17] ; [ 7 18],[10.90909091 19.09090909] ; [ 9.09090909 15.90909091],0
s7,1,0.281072,1.161899,[ 7 22] ; [ 3 21],[ 5.47169811 23.52830189] ; [ 4.52830189 19.47169811],0
s1,1,0.292823,1.106598,[ 2 28] ; [ 4 22],[ 3.21428571 26.78571429] ; [ 2.78571429 23.21428571],0
s8,1,0.292823,1.106598,[ 2 28] ; [ 4 22],[ 3.21428571 26.78571429] ; [ 2.78571429 23.21428571],0
p8,1,0.307181,1.042759,[ 8 21] ; [ 4 21],[ 6.44444444 22.55555556] ; [ 5.55555556 19.44444444],0
b4,1,0.360598,0.83581,[16 14] ; [17  9],[17.67857143 12.32142857] ; [15.32142857 10.67857143],0
a3,1,0.373496,0.792,[18 12] ; [12 13],[16.36363636 13.63636364] ; [13.63636364 11.36363636],0
p6,1,0.392906,0.729931,[ 6 23] ; [ 3 22],[ 4.83333333 24.16666667] ; [ 4.16666667 20.83333333],0
b5,1,0.432337,0.616537,[13 17] ; [14 12],[14.46428571 15.53571429] ; [12.53571429 13.46428571],0
u1,1,0.469998,0.52198,[ 1 29] ; [ 2 24],[ 1.60714286 28.39285714] ; [ 1.39285714 24.60714286],0
u2,1,0.472607,0.515873,[ 2 10] ; [ 4 10],[2.76923077 9.23076923] ; [ 3.23076923 10.76923077],0
p7,1,0.504785,0.444863,[ 9 21] ; [10 16],[10.17857143 19.82142857] ; [ 8.82142857 17.17857143],0
p1,1,0.523723,0.406556,[ 2 28] ; [ 3 23],[ 2.67857143 27.32142857] ; [ 2.32142857 23.67857143],0
s6,1,0.544717,0.366867,[10 19] ; [ 7 19],[ 8.96363636 20.03636364] ; [ 8.03636364 17.96363636],0
