Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,100.36309,[ 36 163] ; [169  91],[ 88.87799564 110.12200436] ; [116.12200436 143.87799564],1
p6,1,0.0,60.595404,[ 31 165] ; [133 127],[ 70.49122807 125.50877193] ; [ 93.50877193 166.49122807],1
p8,1,0.0,35.781161,[ 66 131] ; [160  99],[97.63596491 99.36403509] ; [128.36403509 130.63596491],1
p7,1,0.0,25.393253,[ 90 106] ; [179  79],[116.13215859  79.86784141] ; [152.86784141 105.13215859],1
s7,1,4e-06,21.266677,[ 60 136] ; [130 118],[ 83.87387387 112.12612613] ; [106.12612613 141.87387387],1
s6,1,5e-06,20.686832,[104  91] ; [190  67],[126.83628319  68.16371681] ; [167.16371681  89.83628319],1
p2,1,6e-06,20.577507,[145  54] ; [232  28],[163.44880174  35.55119826] ; [213.55119826  46.44880174],1
s8,1,0.000216,13.686851,[ 55 142] ; [117 144],[ 73.98253275 123.01746725] ; [ 98.01746725 162.98253275],1
s2,1,0.000241,13.484726,[ 72 125] ; [140 120],[ 91.38730853 105.61269147] ; [120.61269147 139.38730853],1
d3,1,0.000496,12.131815,[110  88] ; [186  75],[127.68627451  70.31372549] ; [168.31372549  92.68627451],1
p10,1,0.000538,11.979397,[141  56] ; [219  39],[155.86813187  41.13186813] ; [204.13186813  53.86813187],1
a5,1,0.000632,11.678868,[125  74] ; [202  59],[141.46304348  57.53695652] ; [185.53695652  75.46304348],1
n4,1,0.000708,11.46796,[135  64] ; [212  48],[150.4422658  48.5577342] ; [196.5577342  63.4422658],1
d1,1,0.000931,10.960069,[ 88 111] ; [156 105],[105.55652174  93.44347826] ; [138.44347826 122.55652174],1
v1,1,0.002397,9.217773,[ 67 126] ; [126 131],[ 82.77555556 110.22444444] ; [110.22444444 146.77555556],0
n5,1,0.00277,8.952813,[135  63] ; [209  51],[148.71615721  49.28384279] ; [195.28384279  64.71615721],0
a7,1,0.003254,8.659264,[126  72] ; [199  62],[140.19607843  57.80392157] ; [184.80392157  76.19607843],0
a4,1,0.003658,8.446171,[ 68 129] ; [125 135],[ 83.19693654 113.80306346] ; [109.80306346 150.19693654],0
p9,1,0.00402,8.274752,[148  44] ; [228  33],[159.36423841  32.63576159] ; [216.63576159  44.36423841],0
p5,1,0.005142,7.82864,[  9 190] ; [ 31 228],[ 17.37991266 181.62008734] ; [ 22.62008734 236.37991266],0
d2,1,0.016767,5.720639,[ 76 121] ; [130 131],[ 88.6069869 108.3930131] ; [117.3930131 143.6069869],0
d4,1,0.019846,5.425352,[146  53] ; [215  46],[156.17173913  42.82826087] ; [204.82826087  56.17173913],0
p1,1,0.022264,5.225019,[  8 190] ; [ 25 235],[ 14.26637555 183.73362445] ; [ 18.73362445 241.26637555],0
d5,1,0.023396,5.138827,[144  54] ; [213  48],[154.  44.] ; [203.  58.],0
v4,1,0.033439,4.523157,[180  18] ; [250  11],[185.49019608  12.50980392] ; [244.50980392  16.49019608],0
u3,1,0.046264,3.971972,[32 42] ; [48 33],[38.19354839 35.80645161] ; [41.80645161 39.19354839],0
u1,1,0.100572,2.696446,[ 26 173] ; [ 49 212],[ 32.44565217 166.55434783] ; [ 42.55434783 218.44565217],0
s5,1,0.112806,2.514461,[ 54 139] ; [ 88 163],[ 61.72522523 131.27477477] ; [ 80.27477477 170.72522523],0
s3,1,0.122734,2.382079,[ 94 103] ; [143 117],[102.16411379  94.83588621] ; [134.83588621 125.16411379],0
s1,1,0.132088,2.267787,[  4 194] ; [ 12 247],[  6.9321663 191.0678337] ; [  9.0678337 249.9321663],0
r1,1,0.134379,2.241174,[141  56] ; [202  58],[147.85776805  49.14223195] ; [195.14223195  64.85776805],0
a1,1,0.136199,2.220383,[  3 196] ; [ 10 251],[  5.62391304 193.37608696] ; [  7.37608696 253.62391304],0
s4,1,0.143016,2.1452,[ 34 162] ; [ 59 198],[ 40.2384106 155.7615894] ; [ 52.7615894 204.2384106],0
p11,1,0.145903,2.11457,[148  51] ; [209  52],[154.44130435  44.55869565] ; [202.55869565  58.44130435],0
r4,1,0.158736,1.986227,[168  31] ; [232  29],[173.04347826  25.95652174] ; [226.95652174  34.04347826],0
r3,1,0.24794,1.334876,[182  16] ; [246  14],[185.03056769  12.96943231] ; [242.96943231  17.03056769],0
u2,1,0.276623,1.183608,[31 43] ; [41 40],[34.37419355 39.62580645] ; [37.62580645 43.37419355],0
n3,1,0.281758,1.158592,[47 21] ; [36 10],[49.50877193 18.49122807] ; [33.49122807 12.50877193],0
a3,1,0.287752,1.130108,[125  72] ; [178  83],[130.32969432  66.67030568] ; [172.67030568  88.32969432],0
u4,1,0.291156,1.11427,[  1 198] ; [  4 257],[  2.16304348 196.83695652] ; [  2.83695652 258.16304348],0
a2,1,0.302185,1.064526,[ 35 164] ; [ 56 205],[ 39.3673913 159.6326087] ; [ 51.6326087 209.3673913],0
r2,1,0.394513,0.724986,[178  17] ; [241  17],[180.36423841  14.63576159] ; [238.63576159  19.36423841],0
b1,1,0.455495,0.556941,[ 71 128] ; [102 159],[ 74.84130435 124.15869565] ; [ 98.15869565 162.84130435],0
v2,1,0.469574,0.522978,[ 71 117] ; [107 153],[ 74.69642857 113.30357143] ; [103.30357143 156.69642857],0
n2,1,0.492495,0.47107,[52 17] ; [32 14],[50.4 18.6] ; [33.6 12.4],0
b2,1,0.554534,0.349257,[42 67] ; [ 56 104],[39.71003717 69.28996283] ; [ 58.28996283 101.71003717],0
b3,1,0.554534,0.349257,[42 67] ; [ 56 104],[39.71003717 69.28996283] ; [ 58.28996283 101.71003717],0
b5,1,0.617456,0.249459,[122  77] ; [154 107],[119.4  79.6] ; [156.6 104.4],0
a6,1,0.68679,0.162582,[126  73] ; [170  91],[128.05217391  70.94782609] ; [167.94782609  93.05217391],0
b4,1,0.692681,0.156199,[113  86] ; [153 108],[115.07391304  83.92608696] ; [150.92608696 110.07391304],0
p12,1,0.883604,0.021433,[ 10 187] ; [ 14 246],[ 10.34573304 186.65426696] ; [ 13.65426696 246.34573304],0
n1,1,0.928016,0.008161,[27 42] ; [18 29],[26.76724138 42.23275862] ; [18.23275862 28.76724138],0
a8,1,0.93951,0.005759,[ 24 161] ; [ 32 210],[ 24.26229508 160.73770492] ; [ 31.73770492 210.26229508],0
