Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,89.649169,[172  45] ; [ 95 168],[120.70625  96.29375] ; [146.29375 116.70625],1
p8,1,0.0,38.895889,[140  75] ; [ 95 166],[106.14495798 108.85504202] ; [128.85504202 132.14495798],1
p6,1,0.0,28.170419,[105 109] ; [ 67 195],[ 77.32773109 136.67226891] ; [ 94.67226891 167.32773109],1
p7,1,2e-06,22.952688,[158  57] ; [133 123],[132.8343949  82.1656051] ; [158.1656051  97.8343949],1
p5,1,4e-06,21.087404,[ 30 186] ; [  7 257],[ 16.65 199.35] ; [ 20.35 243.65],1
a5,1,0.001227,10.449529,[170  47] ; [172  93],[153.97095436  63.02904564] ; [188.02904564  76.97095436],0
s8,1,0.00396,8.302113,[ 99 117] ; [ 87 177],[ 83.7 132.3] ; [102.3 161.7],0
s5,1,0.004357,8.128858,[ 82 126] ; [ 69 187],[ 67.68965517 140.31034483] ; [ 83.31034483 172.68965517],0
u1,1,0.004622,8.021546,[ 46 171] ; [ 31 234],[ 34.6659751 182.3340249] ; [ 42.3340249 222.6659751],0
n4,1,0.005899,7.580929,[170  46] ; [178  86],[156.6  59.4] ; [191.4  72.6],0
d2,1,0.006639,7.368037,[114 102] ; [107 158],[ 99.24324324 116.75675676] ; [121.75675676 143.24324324],0
a1,1,0.010446,6.55723,[ 11 206] ; [  3 262],[  6.30290456 210.69709544] ; [  7.69709544 257.30290456],0
s7,1,0.010755,6.505436,[100 104] ; [ 96 162],[ 86.54545455 117.45454545] ; [109.45454545 148.54545455],0
s6,1,0.011061,6.455435,[155  57] ; [162  99],[142.08033827  69.91966173] ; [174.91966173  86.08033827],0
a4,1,0.012961,6.174465,[107 110] ; [100 163],[ 93.58125 123.41875] ; [113.41875 149.58125],0
a3,1,0.013205,6.141373,[161  56] ; [168  96],[148.42619543  68.57380457] ; [180.57380457  83.42619543],0
v1,1,0.014498,5.976416,[107 104] ; [103 158],[ 93.87711864 117.12288136] ; [116.12288136 144.87711864],0
d1,1,0.016492,5.749665,[131  86] ; [131 134],[117.95435685  99.04564315] ; [144.04564315 120.95435685],0
p9,1,0.022,5.245778,[189  27] ; [207  53],[179.69747899  36.30252101] ; [216.30252101  43.69747899],0
b1,1,0.022728,5.189181,[ 94 123] ; [ 88 177],[ 81.93775934 135.06224066] ; [100.06224066 164.93775934],0
p1,1,0.026523,4.921629,[ 21 195] ; [ 12 251],[ 14.88100209 201.11899791] ; [ 18.11899791 244.88100209],0
a2,1,0.030384,4.687412,[ 58 159] ; [ 49 216],[ 48.17219917 168.82780083] ; [ 58.82780083 206.17219917],0
v2,1,0.033876,4.500946,[ 98 116] ; [ 91 161],[ 86.79399142 127.20600858] ; [102.20600858 149.79399142],0
b3,1,0.034244,4.482498,[57 77] ; [ 44 101],[48.50896057 85.49103943] ; [52.49103943 92.50896057],0
b2,1,0.034244,4.482498,[57 77] ; [ 44 101],[48.50896057 85.49103943] ; [52.49103943 92.50896057],0
p10,1,0.038105,4.300315,[179  38] ; [194  66],[169.68763103  47.31236897] ; [203.31236897  56.68763103],0
n5,1,0.047043,3.943864,[161  54] ; [175  88],[151.12970711  63.87029289] ; [184.87029289  78.12970711],0
d5,1,0.076338,3.141192,[181  36] ; [203  61],[173.23908524  43.76091476] ; [210.76091476  53.23908524],0
p12,1,0.076655,3.134431,[ 15 200] ; [  9 254],[ 10.79497908 204.20502092] ; [ 13.20502092 249.79497908],0
p2,1,0.104609,2.633826,[185  31] ; [212  53],[178.27858628  37.72141372] ; [218.72141372  46.27858628],0
s2,1,0.15649,2.007819,[111 106] ; [117 145],[103.29018789 113.70981211] ; [124.70981211 137.29018789],0
n6,1,0.28394,1.148132,[184  32] ; [216  49],[179.62577963  36.37422037] ; [220.37422037  44.62577963],0
b5,1,0.289732,1.120866,[129  88] ; [170  95],[134.6120332  82.3879668] ; [164.3879668 100.6120332],0
n3,1,0.3021,1.064903,[33  7] ; [57 20],[30.76923077  9.23076923] ; [59.23076923 17.76923077],0
p11,1,0.310137,1.030093,[173  44] ; [201  64],[168.37759336  48.62240664] ; [205.62240664  59.37759336],0
n2,1,0.327104,0.960327,[28 12] ; [61 17],[30.16949153  9.83050847] ; [58.83050847 19.16949153],0
v4,1,0.347796,0.881483,[212   5] ; [253  10],[210.21875   6.78125] ; [254.78125   8.21875],0
a8,1,0.383479,0.759519,[ 25 175] ; [ 38 209],[ 28.18791946 171.81208054] ; [ 34.81208054 212.18791946],0
b4,1,0.390743,0.736627,[128  89] ; [146 119],[123.35684647  93.64315353] ; [150.64315353 114.35684647],0
r2,1,0.410672,0.676854,[212   4] ; [256   8],[210.6   5.4] ; [257.4   6.6],0
u3,1,0.412321,0.672099,[37 19] ; [57 39],[34.63157895 21.36842105] ; [59.36842105 36.63157895],0
s3,1,0.434219,0.611512,[122  95] ; [139 125],[117.74844075  99.25155925] ; [143.25155925 120.74844075],0
d4,1,0.492754,0.470507,[178  39] ; [210  54],[175.04365904  41.95634096] ; [212.95634096  51.04365904],0
s4,1,0.499732,0.455506,[ 45 170] ; [ 48 212],[ 42.09473684 172.90526316] ; [ 50.90526316 209.09473684],0
u4,1,0.562562,0.335287,[  2 215] ; [  4 261],[  2.70124481 214.29875519] ; [  3.29875519 261.70124481],0
r1,1,0.625216,0.238604,[181  34] ; [217  46],[179.0167364  35.9832636] ; [218.9832636  44.0167364],0
a7,1,0.633293,0.227621,[162  55] ; [192  72],[159.7047817  57.2952183] ; [194.2952183  69.7047817],0
s1,1,0.6588,0.194985,[  6 211] ; [  9 250],[  6.83823529 210.16176471] ; [  8.16176471 250.83823529],0
u2,1,0.745619,0.105249,[31 25] ; [50 45],[30.0397351 25.9602649] ; [50.9602649 44.0397351],0
r3,1,0.748071,0.103159,[211   5] ; [259   5],[211.5   4.5] ; [258.5   5.5],0
a6,1,0.79369,0.068394,[149  68] ; [179  86],[147.66804979  69.33195021] ; [180.33195021  84.66804979],0
n1,1,0.877728,0.02367,[17 23] ; [32 46],[16.61016949 23.38983051] ; [32.38983051 45.61016949],0
d3,1,0.943358,0.005048,[144  73] ; [176  88],[144.36590437  72.63409563] ; [175.63409563  88.36590437],0
