Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,4.3e-05,16.736999,[ 9 13] ; [46  7],[16.13333333  5.86666667] ; [38.86666667 14.13333333],1
p11,1,0.001019,10.793365,[12 10] ; [47  6],[17.30666667  4.69333333] ; [41.69333333 11.30666667],0
n5,1,0.001194,10.50017,[ 9 13] ; [42 11],[14.96  7.04] ; [36.04 16.96],0
p4,1,0.006259,7.474169,[11 11] ; [43 10],[15.84  6.16] ; [38.16 14.84],0
p9,1,0.007671,7.108791,[13  9] ; [46  7],[17.30666667  4.69333333] ; [41.69333333 11.30666667],0
p6,1,0.013212,6.140554,[ 5 16] ; [29 23],[ 9.78082192 11.21917808] ; [24.21917808 27.78082192],0
p7,1,0.027169,4.880044,[13  9] ; [44  9],[16.72  5.28] ; [40.28 12.72],0
p2,1,0.027169,4.880044,[13  9] ; [44  9],[16.72  5.28] ; [40.28 12.72],0
n6,1,0.040645,4.190772,[14  8] ; [45  8],[17.30666667  4.69333333] ; [41.69333333 11.30666667],0
a5,1,0.047088,3.942244,[10 12] ; [37 16],[13.78666667  8.21333333] ; [33.21333333 19.78666667],0
s8,1,0.049155,3.870069,[ 5 17] ; [25 28],[ 8.8 13.2] ; [21.2 31.8],0
b1,1,0.057708,3.602058,[14  8] ; [21 32],[10.26666667 11.73333333] ; [24.73333333 28.26666667],0
n4,1,0.072332,3.22928,[13  9] ; [42 11],[16.13333333  5.86666667] ; [38.86666667 14.13333333],0
s6,1,0.078391,3.097956,[10 12] ; [35 17],[13.37837838  8.62162162] ; [31.62162162 20.37837838],0
s7,1,0.082624,3.012508,[ 7 14] ; [29 23],[10.35616438 10.64383562] ; [25.64383562 26.35616438],0
s2,1,0.09678,2.757826,[ 7 15] ; [28 25],[10.26666667 11.73333333] ; [24.73333333 28.26666667],0
d3,1,0.103655,2.648388,[11 11] ; [16 37],[ 7.92 14.08] ; [19.08 33.92],0
p1,1,0.128081,2.315609,[ 2 20] ; [13 40],[ 4.4 17.6] ; [10.6 42.4],0
a3,1,0.164668,1.930823,[ 9 13] ; [31 22],[11.73333333 10.26666667] ; [28.26666667 24.73333333],0
v3,1,0.166924,1.91035,[ 6 15] ; [24 28],[ 8.63013699 12.36986301] ; [21.36986301 30.63013699],0
d2,1,0.175751,1.83319,[ 3 19] ; [15 38],[ 5.28 16.72] ; [12.72 40.28],0
n2,1,0.196706,1.666667,[4 1] ; [2 3],[3. 2.] ; [3. 2.],0
d4,1,0.215475,1.534256,[13  9] ; [23 30],[10.56 11.44] ; [25.44 27.56],0
p5,1,0.224391,1.476065,[ 2 20] ; [11 42],[ 3.81333333 18.18666667] ; [ 9.18666667 43.81333333],0
v2,1,0.279248,1.170747,[ 9 12] ; [29 22],[11.08333333  9.91666667] ; [26.91666667 24.08333333],0
a4,1,0.294485,1.099001,[ 3 19] ; [13 40],[ 4.69333333 17.30666667] ; [11.30666667 41.69333333],0
r1,1,0.298651,1.080209,[14  8] ; [40 13],[15.84  6.16] ; [38.16 14.84],0
a1,1,0.350784,0.870618,[ 2 20] ; [ 2 51],[ 1.17333333 20.82666667] ; [ 2.82666667 50.17333333],0
u3,1,0.357617,0.846245,[8 5] ; [10 12],[6.68571429 6.31428571] ; [11.31428571 10.68571429],0
r3,1,0.409175,0.681197,[19  3] ; [49  4],[19.94666667  2.05333333] ; [48.05333333  4.94666667],0
r4,1,0.426137,0.633329,[18  4] ; [47  6],[19.06666667  2.93333333] ; [45.93333333  7.06666667],0
r2,1,0.477402,0.504792,[21  1] ; [48  5],[20.24  1.76] ; [48.76  4.24],0
a2,1,0.477402,0.504792,[ 1 21] ; [ 5 48],[ 1.76 20.24] ; [ 4.24 48.76],0
n1,1,0.490153,0.47619,[1 4] ; [2 3],[1.5 3.5] ; [1.5 3.5],0
s1,1,0.515254,0.423383,[ 1 21] ; [ 1 52],[ 0.58666667 21.41333333] ; [ 1.41333333 51.58666667],0
s4,1,0.585799,0.296953,[ 3 19] ; [10 43],[ 3.81333333 18.18666667] ; [ 9.18666667 43.81333333],0
b2,1,0.650844,0.204838,[4 7] ; [15 19],[4.64444444 6.35555556] ; [14.35555556 19.64444444],0
b3,1,0.650844,0.204838,[4 7] ; [15 19],[4.64444444 6.35555556] ; [14.35555556 19.64444444],0
s3,1,0.686189,0.163242,[12 10] ; [31 21],[12.78378378  9.21621622] ; [30.21621622 21.78378378],0
a6,1,0.719841,0.128645,[14  8] ; [36 17],[14.66666667  7.33333333] ; [35.33333333 17.66666667],0
v1,1,0.728267,0.120709,[ 9 13] ; [24 29],[ 9.68 12.32] ; [23.32 29.68],0
s5,1,0.78718,0.072886,[ 6 14] ; [17 34],[ 6.47887324 13.52112676] ; [16.52112676 34.47887324],0
a7,1,0.791881,0.069626,[14  8] ; [32 21],[13.49333333  8.50666667] ; [32.50666667 20.49333333],0
d1,1,0.822474,0.050339,[ 2 20] ; [ 4 49],[ 1.76 20.24] ; [ 4.24 48.76],0
a8,1,0.877391,0.023802,[ 2 20] ; [ 4 46],[ 1.83333333 20.16666667] ; [ 4.16666667 45.83333333],0
b4,1,0.910935,0.012513,[14  8] ; [33 20],[13.78666667  8.21333333] ; [33.21333333 19.78666667],0
v4,1,0.962913,0.002162,[20  2] ; [48  5],[19.94666667  2.05333333] ; [48.05333333  4.94666667],0
u2,1,0.965787,0.00184,[7 5] ; [13  9],[7.05882353 4.94117647] ; [12.94117647  9.05882353],0
b5,1,0.989161,0.000185,[12 10] ; [29 24],[12.02666667  9.97333333] ; [28.97333333 24.02666667],0
