Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,65.657678,[12 14] ; [120   1],[23.34693878  2.65306122] ; [108.65306122  12.34693878],1
r1,1,0.0,35.109298,[ 7 19] ; [101  20],[19.10204082  6.89795918] ; [88.89795918 32.10204082],1
r2,1,0.0,33.440508,[14 11] ; [115   5],[22.24137931  2.75862069] ; [106.75862069  13.24137931],1
v4,1,0.0,33.384035,[18  8] ; [120   1],[24.40816327  1.59183673] ; [113.59183673   7.40816327],1
a7,1,0.000507,12.091251,[12 14] ; [96 25],[19.10204082  6.89795918] ; [88.89795918 32.10204082],1
v3,1,0.001326,10.306494,[ 3 23] ; [52 62],[10.21428571 15.78571429] ; [44.78571429 69.21428571],0
a6,1,0.001939,9.606558,[11 15] ; [89 32],[17.68707483  8.31292517] ; [82.31292517 38.68707483],0
v2,1,0.002185,9.38713,[ 7 18] ; [72 45],[13.9084507 11.0915493] ; [65.0915493 51.9084507],0
p11,1,0.00334,8.611625,[17  9] ; [107  14],[21.93197279  4.06802721] ; [102.06802721  18.93197279],0
s4,1,0.005536,7.695295,[ 5 21] ; [  5 116],[ 1.76870748 24.23129252] ; [  8.23129252 112.76870748],0
n4,1,0.006579,7.384361,[14 12] ; [96 25],[19.45578231  6.54421769] ; [90.54421769 30.45578231],0
b1,1,0.008262,6.97582,[17  9] ; [45 76],[10.96598639 15.03401361] ; [51.03401361 69.96598639],0
v1,1,0.017609,5.634681,[ 9 17] ; [71 47],[14.44444444 11.55555556] ; [65.55555556 52.44444444],0
a5,1,0.022096,5.238172,[14 12] ; [92 29],[18.74829932  7.25170068] ; [87.25170068 33.74829932],0
d5,1,0.031017,4.652032,[16 10] ; [98 23],[20.16326531  5.83673469] ; [93.83673469 27.16326531],0
p10,1,0.035693,4.411705,[16  9] ; [100  21],[19.8630137  5.1369863] ; [96.1369863 24.8630137],0
p2,1,0.051204,3.801581,[19  6] ; [109  12],[21.91780822  3.08219178] ; [106.08219178  14.91780822],0
p5,1,0.056377,3.64089,[ 5 20] ; [  9 110],[ 2.43055556 22.56944444] ; [ 11.56944444 107.43055556],0
p3,1,0.060458,3.524771,[12 14] ; [79 41],[16.20547945  9.79452055] ; [74.79452055 45.20547945],0
s1,1,0.075841,3.151849,[ 3 23] ; [  4 116],[ 1.24657534 24.75342466] ; [  5.75342466 114.24657534],0
p7,1,0.087468,2.920375,[15 11] ; [90 31],[18.57142857  7.42857143] ; [86.42857143 34.57142857],0
s5,1,0.099086,2.720201,[ 1 24] ; [20 99],[ 3.64583333 21.35416667] ; [ 17.35416667 101.64583333],0
n3,1,0.11745,2.450994,[8 4] ; [17  2],[9.67741935 2.32258065] ; [15.32258065  3.67741935],0
p8,1,0.130955,2.281141,[12 13] ; [77 43],[15.34482759  9.65517241] ; [73.65517241 46.34482759],0
u2,1,0.202087,1.627231,[3 7] ; [19 17],[4.7826087 5.2173913] ; [17.2173913 18.7826087],0
b2,1,0.2218,1.492685,[ 5 12] ; [36 43],[7.26041667 9.73958333] ; [33.73958333 45.26041667],0
b3,1,0.2218,1.492685,[ 5 12] ; [36 43],[7.26041667 9.73958333] ; [33.73958333 45.26041667],0
