Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,76.99355,[72 21] ; [ 53 166],[37.25961538 55.74038462] ; [ 87.74038462 131.25961538],1
s8,1,5.6e-05,16.234853,[45 48] ; [ 55 164],[29.80769231 63.19230769] ; [ 70.19230769 148.80769231],1
s2,1,0.000199,13.840314,[49 44] ; [ 66 151],[34.5 58.5] ; [ 80.5 136.5],1
s6,1,0.000201,13.818886,[63 30] ; [ 98 121],[47.99038462 45.00961538] ; [113.00961538 105.99038462],1
p6,1,0.001038,10.758988,[22 71] ; [ 21 197],[12.8585209 80.1414791] ; [ 30.1414791 187.8585209],0
s3,1,0.002324,9.274402,[52 41] ; [ 80 135],[39.85714286 53.14285714] ; [ 92.14285714 122.85714286],0
p1,1,0.003046,8.779945,[16 77] ; [ 14 205],[ 8.94230769 84.05769231] ; [ 21.05769231 197.94230769],0
s5,1,0.003248,8.662366,[27 60] ; [ 34 179],[17.69 69.31] ; [ 43.31 169.69],0
p10,1,0.00649,7.408829,[71 21] ; [132  84],[60.63636364 31.36363636] ; [142.36363636  73.63636364],0
p9,1,0.007707,7.100339,[77 15] ; [147  66],[67.56721311 24.43278689] ; [156.43278689  56.56721311],0
p5,1,0.009217,6.780199,[11 80] ; [  9 210],[ 5.87096774 85.12903226] ; [ 14.12903226 204.87096774],0
n4,1,0.009613,6.705166,[76 17] ; [148  72],[66.55591054 26.44408946] ; [157.44408946  62.55591054],0
v4,1,0.011834,6.335618,[87  6] ; [182  38],[79.92651757 13.07348243] ; [189.07348243  30.92651757],0
p2,1,0.01308,6.15829,[71 22] ; [136  84],[61.50479233 31.49520767] ; [145.49520767  74.50479233],0
p8,1,0.020868,5.337801,[31 62] ; [ 46 173],[22.95192308 70.04807692] ; [ 54.04807692 164.95192308],0
s7,1,0.021913,5.252684,[38 46] ; [ 66 146],[29.51351351 54.48648649] ; [ 74.48648649 137.51351351],0
r4,1,0.0245,5.058908,[79 14] ; [161  59],[71.30990415 21.69009585] ; [168.69009585  51.30990415],0
r2,1,0.033119,4.539616,[88  5] ; [189  30],[82.56730769 10.43269231] ; [194.43269231  24.56730769],0
v1,1,0.036922,4.354024,[46 41] ; [ 85 129],[37.86378738 49.13621262] ; [ 93.13621262 120.86378738],0
n6,1,0.038238,4.294398,[77 16] ; [157  62],[69.75 23.25] ; [164.25  54.75],0
d5,1,0.057633,3.604219,[77 16] ; [160  60],[70.41853035 22.58146965] ; [166.58146965  53.41853035],0
n5,1,0.060155,3.533093,[70 23] ; [141  78],[62.89423077 30.10576923] ; [148.10576923  70.89423077],0
p12,1,0.098394,2.73139,[10 83] ; [ 12 206],[ 6.57877814 86.42122186] ; [ 15.42122186 202.57877814],0
u4,1,0.108243,2.579694,[ 4 89] ; [  3 217],[ 2.0798722 90.9201278] ; [  4.9201278 215.0798722],0
d1,1,0.120378,2.412399,[55 38] ; [109 111],[48.7284345 44.2715655] ; [115.2715655 104.7284345],0
a8,1,0.138215,2.197718,[ 5 80] ; [ 24 183],[ 8.44178082 76.55821918] ; [ 20.55821918 186.44178082],0
r3,1,0.142765,2.147895,[85  8] ; [186  32],[81.03858521 11.96141479] ; [189.96141479  28.03858521],0
a1,1,0.154843,2.023876,[ 2 91] ; [ 13 207],[ 4.45686901 88.54313099] ; [ 10.54313099 209.45686901],0
d2,1,0.168127,1.899567,[49 43] ; [ 97 120],[43.46925566 48.53074434] ; [102.53074434 114.46925566],0
a5,1,0.173293,1.85422,[67 26] ; [141  79],[61.80191693 31.19808307] ; [146.19808307  73.80191693],0
p11,1,0.173293,1.85422,[67 26] ; [141  79],[61.80191693 31.19808307] ; [146.19808307  73.80191693],0
v2,1,0.212988,1.551001,[47 42] ; [ 93 114],[42.09459459 46.90540541] ; [ 97.90540541 109.09459459],0
b1,1,0.219748,1.506015,[42 51] ; [ 83 137],[37.14057508 55.85942492] ; [ 87.85942492 132.14057508],0
r1,1,0.260995,1.263471,[69 23] ; [151  69],[64.87179487 27.12820513] ; [155.12820513  64.87179487],0
u3,1,0.261487,1.260865,[18 11] ; [42 42],[15.39823009 13.60176991] ; [44.60176991 39.39823009],0
a3,1,0.278384,1.17496,[64 29] ; [136  82],[59.80707395 33.19292605] ; [140.19292605  77.80707395],0
u1,1,0.301591,1.067144,[15 78] ; [ 26 194],[12.18210863 80.81789137] ; [ 28.81789137 191.18210863],0
n3,1,0.30282,1.061736,[16  6] ; [48 31],[13.94059406  8.05940594] ; [50.05940594 28.94059406],0
n1,1,0.500981,0.452857,[11 11] ; [34 47],[ 9.61165049 12.38834951] ; [35.38834951 45.61165049],0
u2,1,0.512422,0.429119,[16 12] ; [42 42],[14.5 13.5] ; [43.5 40.5],0
b5,1,0.51813,0.417614,[53 40] ; [134  86],[55.56230032 37.43769968] ; [131.43769968  88.56230032],0
d4,1,0.579954,0.306309,[74 19] ; [168  51],[72.13461538 20.86538462] ; [169.86538462  49.13461538],0
a6,1,0.601646,0.27252,[58 35] ; [144  76],[60.01916933 32.98083067] ; [141.98083067  78.01916933],0
b4,1,0.729368,0.119693,[59 34] ; [135  85],[57.64217252 35.35782748] ; [136.35782748  83.64217252],0
a4,1,0.758467,0.094553,[41 52] ; [ 92 126],[39.77170418 53.22829582] ; [ 93.22829582 124.77170418],0
b2,1,0.794516,0.067835,[24 34] ; [48 74],[23.2 34.8] ; [48.8 73.2],0
b3,1,0.794516,0.067835,[24 34] ; [48 74],[23.2 34.8] ; [48.8 73.2],0
a2,1,0.794859,0.067603,[17 76] ; [ 43 177],[17.82747604 75.17252396] ; [ 42.17252396 177.82747604],0
a7,1,0.875012,0.024742,[62 31] ; [148  71],[62.59615385 30.40384615] ; [147.40384615  71.59615385],0
v3,1,0.897197,0.016694,[29 56] ; [ 70 140],[28.52542373 56.47457627] ; [ 70.47457627 139.52542373],0
s1,1,0.929848,0.00775,[ 4 88] ; [  9 209],[ 3.85806452 88.14193548] ; [  9.14193548 208.85806452],0
d3,1,0.946745,0.004461,[55 38] ; [131  89],[55.26517572 37.73482428] ; [130.73482428  89.26517572],0
n2,1,0.992085,9.8e-05,[15  7] ; [56 26],[15.01923077  6.98076923] ; [55.98076923 26.01923077],0
