Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.45166,0.566481,[92 23] ; [13  5],[90.78947368 24.21052632] ; [14.21052632  3.78947368],0
a3,1,0.489642,0.477312,[81 35] ; [14  4],[82.23880597 33.76119403] ; [12.76119403  5.23880597],0
u3,1,0.491557,0.473117,[20 15] ; [3 1],[20.64102564 14.35897436] ; [2.35897436 1.64102564],0
p5,1,0.522993,0.407986,[ 12 104] ; [ 1 17],[ 11.25373134 104.74626866] ; [ 1.74626866 16.25373134],0
n3,1,0.557754,0.343607,[22  5] ; [5 2],[21.44117647  5.55882353] ; [5.55882353 1.44117647],0
b1,1,0.608382,0.262538,[38 78] ; [ 7 11],[38.95522388 77.04477612] ; [ 6.04477612 11.95522388],0
a4,1,0.636764,0.223,[52 64] ; [ 7 11],[51.07462687 64.92537313] ; [ 7.92537313 10.07462687],0
u1,1,0.752364,0.099555,[23 93] ; [ 3 15],[22.50746269 93.49253731] ; [ 3.49253731 14.50746269],0
s8,1,0.785067,0.074377,[62 54] ; [9 9],[61.46268657 54.53731343] ; [9.53731343 8.46268657],0
p2,1,0.813698,0.055535,[93 23] ; [14  4],[92.62686567 23.37313433] ; [14.37313433  3.62686567],0
r3,1,0.818431,0.052699,[110   5] ; [17  1],[109.81203008   5.18796992] ; [17.18796992  0.81203008],0
a7,1,0.819198,0.052247,[80 35] ; [13  5],[80.41353383 34.58646617] ; [12.58646617  5.41353383],0
v2,1,0.821204,0.051075,[56 56] ; [8 9],[55.56589147 56.43410853] ; [8.43410853 8.56589147],0
p1,1,0.828075,0.047163,[ 11 105] ; [ 2 16],[ 11.25373134 104.74626866] ; [ 1.74626866 16.25373134],0
a8,1,0.883186,0.021589,[  6 106] ; [ 1 15],[  6.125 105.875] ; [ 0.875 15.125],0
p3,1,0.89168,0.018545,[60 56] ; [9 9],[59.73134328 56.26865672] ; [9.26865672 8.73134328],0
d3,1,0.9067,0.013736,[88 27] ; [14  4],[88.19548872 26.80451128] ; [13.80451128  4.19548872],0
b4,1,0.914918,0.011414,[66 50] ; [10  8],[65.79104478 50.20895522] ; [10.20895522  7.79104478],0
s3,1,0.936113,0.006425,[82 33] ; [13  5],[82.14285714 32.85714286] ; [12.85714286  5.14285714],0
b5,1,0.950672,0.003827,[70 46] ; [11  7],[70.11940299 45.88059701] ; [10.88059701  7.11940299],0
s2,1,0.958711,0.00268,[83 31] ; [13  5],[82.90909091 31.09090909] ; [13.09090909  4.90909091],0
a6,1,0.961471,0.002334,[78 38] ; [12  6],[77.91044776 38.08955224] ; [12.08955224  5.91044776],0
s5,1,0.97877,0.000708,[60 46] ; [9 7],[59.95081967 46.04918033] ; [9.04918033 6.95081967],0
