Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,126.254751,[204  29] ; [ 5 44],[172.68439716  60.31560284] ; [36.31560284 12.68439716],1
v4,1,0.0,80.808081,[218  13] ; [22 27],[198.  33.] ; [42.  7.],1
p2,1,0.0,38.613427,[184  47] ; [17 31],[166.41935484  64.58064516] ; [34.58064516 13.41935484],1
p11,1,0.0,36.576724,[168  65] ; [13 36],[149.54964539  83.45035461] ; [31.45035461 17.54964539],1
n6,1,0.0,25.64508,[184  48] ; [21 27],[169.85714286  62.14285714] ; [35.14285714 12.85714286],1
r2,1,2e-06,22.836607,[212  19] ; [32 16],[202.02150538  28.97849462] ; [41.97849462  6.02150538],1
p9,1,6e-06,20.514726,[166  63] ; [18 29],[152.66666667  76.33333333] ; [31.33333333 15.66666667],1
a1,1,2.4e-05,17.854787,[  7 226] ; [ 9 40],[ 13.21985816 219.78014184] ; [ 2.78014184 46.21985816],1
r1,1,6.4e-05,15.967885,[156  76] ; [18 31],[143.65836299  88.34163701] ; [30.34163701 18.65836299],1
p10,1,7.2e-05,15.747608,[153  75] ; [18 31],[140.75090253  87.24909747] ; [30.24909747 18.75090253],1
a7,1,0.000112,14.921654,[162  70] ; [20 29],[150.2633452  81.7366548] ; [31.7366548 17.2633452],1
p6,1,0.000458,12.278414,[ 64 166] ; [ 2 46],[ 54.60431655 175.39568345] ; [11.39568345 36.60431655],1
d4,1,0.000608,11.749874,[175  57] ; [25 24],[165.12455516  66.87544484] ; [34.87544484 14.12455516],1
d5,1,0.000716,11.445979,[166  65] ; [23 26],[155.925  75.075] ; [33.075 15.925],1
n2,1,0.000988,10.850796,[46 15] ; [10 16],[39.26436782 21.73563218] ; [16.73563218  9.26436782],1
p4,1,0.001482,10.10101,[109 122] ; [11 38],[ 99. 132.] ; [21. 28.],0
s6,1,0.002831,8.913624,[109 119] ; [12 37],[ 99.59566787 128.40433213] ; [21.40433213 27.59566787],0
b5,1,0.002832,8.912634,[153  80] ; [21 28],[143.76595745  89.23404255] ; [30.23404255 18.76595745],0
b1,1,0.004373,8.122134,[ 91 142] ; [30 19],[ 99.9751773 133.0248227] ; [21.0248227 27.9751773],0
p1,1,0.007253,7.209272,[ 15 215] ; [ 9 40],[ 19.78494624 210.21505376] ; [ 4.21505376 44.78494624],0
p7,1,0.009766,6.677116,[117 109] ; [15 33],[108.87591241 117.12408759] ; [23.12408759 24.87591241],0
u3,1,0.009996,6.635658,[56 43] ; [ 5 15],[50.74789916 48.25210084] ; [10.25210084  9.74789916],0
s2,1,0.012172,6.285583,[ 80 151] ; [ 8 41],[ 72.6 158.4] ; [15.4 33.6],0
a6,1,0.014769,5.943827,[152  80] ; [23 26],[144.48398577  87.51601423] ; [30.51601423 18.48398577],0
p8,1,0.016566,5.741761,[ 96 136] ; [11 37],[ 88.65714286 143.34285714] ; [18.34285714 29.65714286],0
u2,1,0.022169,5.232481,[53 47] ; [ 5 15],[48.33333333 51.66666667] ; [ 9.66666667 10.33333333],0
s3,1,0.037008,4.350043,[101 132] ; [12 33],[ 94.70863309 138.29136691] ; [18.29136691 26.70863309],0
d3,1,0.059716,3.545256,[137  93] ; [22 27],[131.07526882  98.92473118] ; [27.92473118 21.07526882],0
a2,1,0.065949,3.381081,[ 38 195] ; [ 3 46],[ 33.87588652 199.12411348] ; [ 7.12411348 41.87588652],0
s7,1,0.068874,3.309646,[ 58 165] ; [ 6 39],[ 53.25373134 169.74626866] ; [10.74626866 34.25373134],0
s1,1,0.096256,2.766502,[ 13 217] ; [ 6 43],[ 15.66308244 214.33691756] ; [ 3.33691756 45.66308244],0
d1,1,0.099434,2.714604,[ 96 137] ; [14 35],[ 90.88652482 142.11347518] ; [19.11347518 29.88652482],0
a8,1,0.11136,2.53482,[ 27 190] ; [ 2 44],[ 23.92775665 193.07224335] ; [ 5.07224335 40.92775665],0
n3,1,0.178235,1.812281,[38 20] ; [13 13],[35.21428571 22.78571429] ; [15.78571429 10.21428571],0
p3,1,0.206481,1.595933,[ 85 147] ; [13 35],[ 81.2 150.8] ; [16.8 31.2],0
s5,1,0.25635,1.288362,[ 54 173] ; [ 8 41],[ 50.99275362 176.00724638] ; [11.00724638 37.99275362],0
n4,1,0.373979,0.7904,[158  75] ; [30 19],[155.33333333  77.66666667] ; [32.66666667 16.33333333],0
b2,1,0.438372,0.600539,[37 93] ; [12 22],[38.84146341 91.15853659] ; [10.15853659 23.84146341],0
b3,1,0.438372,0.600539,[37 93] ; [12 22],[38.84146341 91.15853659] ; [10.15853659 23.84146341],0
n1,1,0.457979,0.55083,[20 39] ; [11 15],[21.51764706 37.48235294] ; [ 9.48235294 16.51764706],0
a4,1,0.46845,0.525629,[ 87 145] ; [15 32],[ 84.8172043 147.1827957] ; [17.1827957 29.8172043],0
a3,1,0.563858,0.333069,[132  99] ; [29 18],[133.78057554  97.21942446] ; [27.21942446 19.78057554],0
a5,1,0.67382,0.177166,[136  97] ; [27 22],[134.67730496  98.32269504] ; [28.32269504 20.67730496],0
p5,1,0.744445,0.106258,[ 18 214] ; [ 3 44],[ 17.46236559 214.53763441] ; [ 3.53763441 43.46236559],0
