Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,9.6e-05,15.208543,[ 9 33] ; [14  5],[15.83606557 26.16393443] ; [ 7.16393443 11.83606557],1
p4,1,0.000435,12.376101,[ 6 36] ; [11  8],[11.70491803 30.29508197] ; [ 5.29508197 13.70491803],1
p9,1,0.002792,8.938814,[11 29] ; [13  6],[16.27118644 23.72881356] ; [ 7.72881356 11.27118644],0
s5,1,0.003202,8.688523,[ 3 40] ; [ 7 12],[ 6.93548387 36.06451613] ; [ 3.06451613 15.93548387],0
p8,1,0.003716,8.417617,[ 7 35] ; [10  9],[11.70491803 30.29508197] ; [ 5.29508197 13.70491803],0
p10,1,0.010445,6.557407,[12 30] ; [12  7],[16.52459016 25.47540984] ; [ 7.47540984 11.52459016],0
p7,1,0.011371,6.406354,[10 31] ; [11  8],[14.35 26.65] ; [ 6.65 12.35],0
n6,1,0.01251,6.237054,[16 27] ; [13  5],[20.44262295 22.55737705] ; [8.55737705 9.44262295],0
p6,1,0.039943,4.220306,[ 3 39] ; [ 5 14],[ 5.50819672 36.49180328] ; [ 2.49180328 16.50819672],0
s7,1,0.042428,4.118034,[ 3 36] ; [ 5 13],[ 5.47368421 33.52631579] ; [ 2.52631579 15.47368421],0
s6,1,0.051223,3.800969,[ 8 35] ; [ 8 11],[11.09677419 31.90322581] ; [ 4.90322581 14.09677419],0
b5,1,0.085679,2.95374,[17 26] ; [12  7],[20.11290323 22.88709677] ; [ 8.88709677 10.11290323],0
v1,1,0.090672,2.8624,[11 32] ; [ 9 10],[13.87096774 29.12903226] ; [ 6.12903226 12.87096774],0
b4,1,0.097564,2.744918,[22 21] ; [14  5],[24.96774194 18.03225806] ; [11.03225806  7.96774194],0
a5,1,0.110941,2.540761,[20 23] ; [13  6],[22.88709677 20.11290323] ; [10.11290323  8.88709677],0
v4,1,0.110941,2.540761,[20 23] ; [13  6],[22.88709677 20.11290323] ; [10.11290323  8.88709677],0
v2,1,0.115614,2.475756,[ 6 36] ; [ 6 13],[ 8.26229508 33.73770492] ; [ 3.73770492 15.26229508],0
b3,1,0.115776,2.473558,[13 15] ; [ 3 11],[10.66666667 17.33333333] ; [5.33333333 8.66666667],0
b2,1,0.115776,2.473558,[13 15] ; [ 3 11],[10.66666667 17.33333333] ; [5.33333333 8.66666667],0
a1,1,0.122033,2.391037,[ 9 34] ; [ 1 18],[ 6.93548387 36.06451613] ; [ 3.06451613 15.93548387],0
s2,1,0.147155,2.101497,[ 5 38] ; [ 5 14],[ 6.93548387 36.06451613] ; [ 3.06451613 15.93548387],0
u2,1,0.185659,1.75173,[ 4 13] ; [4 4],[ 5.44 11.56] ; [2.56 5.44],0
p3,1,0.205024,1.606219,[ 9 33] ; [ 7 12],[11.01639344 30.98360656] ; [ 4.98360656 14.01639344],0
p1,1,0.33144,0.943263,[ 5 38] ; [ 4 15],[ 6.24193548 36.75806452] ; [ 2.75806452 16.24193548],0
n4,1,0.352144,0.865715,[28 15] ; [10  9],[26.35483871 16.64516129] ; [11.64516129  7.35483871],0
d3,1,0.432051,0.617302,[18 25] ; [10  9],[19.41935484 23.58064516] ; [ 8.58064516 10.41935484],0
a6,1,0.432051,0.617302,[18 25] ; [10  9],[19.41935484 23.58064516] ; [ 8.58064516 10.41935484],0
r4,1,0.456817,0.553682,[ 4 39] ; [ 3 16],[ 4.85483871 38.14516129] ; [ 2.14516129 16.85483871],0
u3,1,0.468011,0.526669,[ 4 13] ; [3 5],[ 4.76 12.24] ; [2.24 5.76],0
v3,1,0.505538,0.443292,[10 33] ; [ 3 16],[ 9.01612903 33.98387097] ; [ 3.98387097 15.01612903],0
u1,1,0.54615,0.364259,[ 1 42] ; [ 1 18],[ 1.38709677 41.61290323] ; [ 0.61290323 18.38709677],0
p12,1,0.54615,0.364259,[ 1 42] ; [ 1 18],[ 1.38709677 41.61290323] ; [ 0.61290323 18.38709677],0
b1,1,0.587353,0.294497,[28 15] ; [11  8],[27.0483871 15.9516129] ; [11.9516129  7.0483871],0
r1,1,0.669255,0.182475,[16 27] ; [ 6 13],[15.25806452 27.74193548] ; [ 6.74193548 12.25806452],0
a3,1,0.682479,0.167348,[26 15] ; [11  8],[25.28333333 15.71666667] ; [11.71666667  7.28333333],0
a7,1,0.710368,0.13791,[18 25] ; [ 7 12],[17.33870968 25.66129032] ; [ 7.66129032 11.33870968],0
s3,1,0.712619,0.135675,[ 9 32] ; [ 3 14],[ 8.48275862 32.51724138] ; [ 3.51724138 13.48275862],0
