Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,62.422575,[10 13] ; [200  10],[20.72961373  2.27038627] ; [189.27038627  20.72961373],1
p11,1,2e-05,18.170183,[13 10] ; [188  23],[19.75641026  3.24358974] ; [181.24358974  29.75641026],1
a3,1,0.00055,11.939025,[11 12] ; [167  42],[17.64655172  5.35344828] ; [160.35344828  48.64655172],1
n5,1,0.000653,11.619852,[14  9] ; [184  26],[19.54506438  3.45493562] ; [178.45493562  31.54506438],1
d5,1,0.000983,10.859164,[14  9] ; [182  27],[19.43103448  3.56896552] ; [176.56896552  32.43103448],1
p6,1,0.001142,10.582443,[ 4 19] ; [110  97],[11.4 11.6] ; [102.6 104.4],0
a5,1,0.00145,10.140528,[12 11] ; [171  40],[17.98717949  5.01282051] ; [165.01282051  45.98717949],0
d1,1,0.001688,9.861278,[ 8 15] ; [143  68],[14.84188034  8.15811966] ; [136.15811966  74.84188034],0
a4,1,0.001924,9.620752,[ 4 19] ; [108 102],[11.05579399 11.94420601] ; [100.94420601 109.05579399],0
p2,1,0.012157,6.287879,[18  5] ; [196  14],[21.12446352  1.87553648] ; [192.87553648  17.12446352],0
n6,1,0.018727,5.526854,[18  5] ; [193  15],[21.00865801  1.99134199] ; [189.99134199  18.00865801],0
r3,1,0.022414,5.213365,[21  2] ; [207   3],[22.50643777  0.49356223] ; [205.49356223   4.50643777],0
v4,1,0.022858,5.179274,[21  2] ; [206   3],[22.50431034  0.49568966] ; [204.49568966   4.50431034],0
p8,1,0.023077,5.162734,[12 11] ; [155  53],[16.62770563  6.37229437] ; [150.37229437  57.62770563],0
d4,1,0.024166,5.082694,[16  7] ; [182  27],[19.62931034  3.37068966] ; [178.37068966  30.62931034],0
v2,1,0.025409,4.99582,[14  8] ; [173  35],[17.88695652  4.11304348] ; [169.11304348  38.88695652],0
s8,1,0.028524,4.796101,[ 8 15] ; [122  86],[12.94372294 10.05627706] ; [117.05627706  90.94372294],0
s5,1,0.029981,4.71036,[ 5 18] ; [ 93 112],[ 9.88596491 13.11403509] ; [ 88.11403509 116.88596491],0
a2,1,0.045651,3.994412,[ 2 21] ; [ 59 152],[ 5.9957265 17.0042735] ; [ 55.0042735 155.9957265],0
r2,1,0.048397,3.896156,[20  3] ; [201   8],[21.90948276  1.09051724] ; [199.09051724   9.90948276],0
b5,1,0.06812,3.327758,[17  6] ; [114  97],[12.87606838 10.12393162] ; [118.12393162  92.87606838],0
r4,1,0.06993,3.284661,[20  3] ; [202   9],[21.82051282  1.17948718] ; [200.17948718  10.82051282],0
b3,1,0.090562,2.864359,[ 3 12] ; [60 81],[6.05769231 8.94230769] ; [56.94230769 84.05769231],0
b2,1,0.090562,2.864359,[ 3 12] ; [60 81],[6.05769231 8.94230769] ; [56.94230769 84.05769231],0
v1,1,0.125011,2.353388,[13 10] ; [151  59],[16.1888412  6.8111588] ; [147.8111588  62.1888412],0
b1,1,0.128812,2.306759,[12 11] ; [ 76 135],[ 8.64957265 14.35042735] ; [ 79.35042735 131.64957265],0
p3,1,0.128908,2.305606,[13 10] ; [150  59],[16.15948276  6.84051724] ; [146.84051724  62.15948276],0
u2,1,0.13481,2.236223,[4 7] ; [27 17],[6.2 4.8] ; [24.8 19.2],0
p5,1,0.1394,2.184568,[ 2 21] ; [ 46 165],[ 4.71794872 18.28205128] ; [ 43.28205128 167.71794872],0
p4,1,0.144646,2.127823,[14  9] ; [156  52],[16.92640693  6.07359307] ; [153.07359307  54.92640693],0
u1,1,0.15106,2.061518,[ 2 21] ; [ 45 166],[ 4.61965812 18.38034188] ; [ 42.38034188 168.61965812],0
a7,1,0.15346,2.037516,[13 10] ; [149  61],[15.99141631  7.00858369] ; [146.00858369  63.99141631],0
