Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,95.962723,[143  79] ; [ 3 87],[103.88461538 118.11538462] ; [42.11538462 47.88461538],1
d4,1,0.0,50.435489,[192  29] ; [44 46],[167.70418006  53.29581994] ; [68.29581994 21.70418006],1
a5,1,0.0,36.438476,[154  68] ; [29 61],[130.21153846  91.78846154] ; [52.78846154 37.21153846],1
d3,1,0.0,26.170953,[157  64] ; [36 54],[137.14790997  83.85209003] ; [55.85209003 34.14790997],1
r2,1,2.9e-05,17.459947,[201  16] ; [67 22],[190.05228758  26.94771242] ; [77.94771242 11.05228758],1
a7,1,4e-05,16.8623,[165  56] ; [45 44],[149.70967742  71.29032258] ; [60.29032258 28.70967742],1
d2,1,4.2e-05,16.793702,[101 118] ; [19 71],[ 85.04854369 133.95145631] ; [34.95145631 55.04854369],1
a4,1,9.6e-05,15.219255,[ 92 129] ; [16 72],[ 77.24271845 143.75728155] ; [30.75728155 57.24271845],1
a3,1,0.000337,12.851623,[144  78] ; [37 50],[130.03883495  91.96116505] ; [50.96116505 36.03883495],1
r4,1,0.000405,12.510796,[184  38] ; [58 32],[172.19230769  49.80769231] ; [69.80769231 20.19230769],1
a2,1,0.000502,12.109751,[ 41 181] ; [ 3 87],[ 31.30769231 190.69230769] ; [12.69230769 77.30769231],1
v2,1,0.000629,11.689367,[102 105] ; [23 61],[ 88.91752577 118.08247423] ; [36.08247423 47.91752577],1
r1,1,0.001358,10.262211,[163  58] ; [49 40],[151.13548387  69.86451613] ; [60.86451613 28.13548387],0
r3,1,0.003762,8.395209,[202  19] ; [70 18],[194.53721683  26.46278317] ; [77.46278317 10.53721683],0
a6,1,0.005347,7.758239,[153  69] ; [47 43],[142.30769231  79.69230769] ; [57.69230769 32.30769231],0
p2,1,0.008477,6.929851,[165  55] ; [54 36],[155.41935484  64.58064516] ; [63.58064516 26.41935484],0
p4,1,0.021296,5.302424,[ 75 145] ; [18 69],[ 66.64495114 153.35504886] ; [26.35504886 60.64495114],0
p10,1,0.024572,5.053798,[152  67] ; [48 38],[143.60655738  75.39344262] ; [56.39344262 29.60655738],0
