Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.014697,5.952433,[101  40] ; [32  3],[106.55113636  34.44886364] ; [26.44886364  8.55113636],0
p4,1,0.024245,5.077044,[415 253] ; [76 70],[402.93366093 265.06633907] ; [88.06633907 57.93366093],0
u3,1,0.031145,4.644965,[107  56] ; [36 35],[99.61111111 63.38888889] ; [43.38888889 27.61111111],0
v1,1,0.036636,4.367238,[372 287] ; [67 76],[360.7244389 298.2755611] ; [78.2755611 64.7244389],0
s7,1,0.036747,4.362086,[327 318] ; [56 81],[315.90153453 329.09846547] ; [67.09846547 69.90153453],0
s6,1,0.037495,4.327781,[464 197] ; [87 55],[453.56288917 207.43711083] ; [97.43711083 44.56288917],0
r3,1,0.039271,4.249085,[663  10] ; [141   6],[659.86829268  13.13170732] ; [144.13170732   2.86829268],0
a1,1,0.042957,4.097106,[ 35 641] ; [  2 145],[ 30.39125152 645.60874848] ; [  6.60874848 140.39125152],0
s8,1,0.044501,4.037462,[316 355] ; [55 90],[305.0747549 365.9252451] ; [65.9252451 79.0747549],0
a6,1,0.044588,4.034158,[475 200] ; [91 56],[464.7810219 210.2189781] ; [101.2189781  45.7810219],0
p6,1,0.049644,3.853451,[255 406] ; [ 43 101],[244.6931677 416.3068323] ; [53.3068323 90.6931677],0
b4,1,0.051441,3.793862,[404 272] ; [75 72],[393.44349939 282.55650061] ; [85.55650061 61.44349939],0
r2,1,0.084872,2.969036,[661  12] ; [141   6],[658.22682927  14.77317073] ; [143.77317073   3.22682927],0
n2,1,0.089228,2.888238,[103  38] ; [32  5],[106.93820225  34.06179775] ; [28.06179775  8.93820225],0
s1,1,0.094867,2.789784,[ 19 646] ; [  8 134],[ 22.24907063 642.75092937] ; [  4.75092937 137.24907063],0
p8,1,0.107892,2.584836,[362 301] ; [67 75],[353.32546584 309.67453416] ; [75.67453416 66.32546584],0
u4,1,0.146908,2.104062,[ 18 658] ; [  1 146],[ 15.60631835 660.39368165] ; [  3.39368165 143.60631835],0
n4,1,0.147204,2.100992,[526 147] ; [106  40],[519.33577534 153.66422466] ; [112.66422466  33.33577534],0
p7,1,0.199069,1.649195,[431 224] ; [86 57],[424.35463659 230.64536341] ; [92.64536341 50.35463659],0
p11,1,0.241921,1.369363,[544 132] ; [112  35],[538.82867558 137.17132442] ; [117.17132442  29.82867558],0
s3,1,0.24662,1.342351,[383 284] ; [74 68],[376.78491965 290.21508035] ; [80.21508035 61.78491965],0
v3,1,0.247495,1.337391,[268 376] ; [52 91],[261.85514612 382.14485388] ; [58.14485388 84.85514612],0
p3,1,0.412695,0.671023,[346 328] ; [69 76],[341.52625153 332.47374847] ; [73.47374847 71.52625153],0
n6,1,0.530792,0.392876,[575  96] ; [123  24],[572.56479218  98.43520782] ; [125.43520782  21.56479218],0
p12,1,0.552405,0.353026,[ 56 612] ; [ 10 135],[ 54.22878229 613.77121771] ; [ 11.77121771 133.22878229],0
a8,1,0.653082,0.202036,[ 87 527] ; [ 17 117],[ 85.36898396 528.63101604] ; [ 18.63101604 115.36898396],0
b5,1,0.667168,0.184932,[413 263] ; [87 60],[410.69258809 265.30741191] ; [89.30741191 57.69258809],0
n5,1,0.886314,0.02044,[501 169] ; [110  36],[501.67892157 168.32107843] ; [109.32107843  36.67892157],0
p5,1,0.905306,0.014152,[ 76 592] ; [ 17 128],[ 76.41328413 591.58671587] ; [ 16.58671587 128.41328413],0
s4,1,0.907487,0.013505,[112 553] ; [ 25 120],[112.47530864 552.52469136] ; [ 24.52469136 120.47530864],0
b1,1,0.955054,0.003177,[250 426] ; [54 93],[249.70109356 426.29890644] ; [54.29890644 92.70109356],0
n1,1,0.996501,1.9e-05,[54 85] ; [14 22],[54.01142857 84.98857143] ; [13.98857143 22.01142857],0
