Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,79.587952,[167  21] ; [39 61],[134.47222222  53.52777778] ; [71.52777778 28.47222222],1
r3,1,0.0,29.584082,[173  14] ; [67 32],[156.92307692  30.07692308] ; [83.07692308 15.92307692],1
v2,1,0.0,27.3449,[98 80] ; [22 76],[ 77.39130435 100.60869565] ; [42.60869565 55.39130435],1
d4,1,1e-06,24.803999,[152  34] ; [54 46],[133.97202797  52.02797203] ; [72.02797203 27.97202797],1
r2,1,1e-06,24.534193,[174  12] ; [70 27],[160.36749117  25.63250883] ; [83.63250883 13.36749117],1
v4,1,1e-06,24.031494,[171  15] ; [69 30],[156.63157895  29.36842105] ; [83.36842105 15.63157895],1
d3,1,2.8e-05,17.578464,[127  61] ; [41 57],[110.43356643  77.56643357] ; [57.56643357 40.43356643],1
p11,1,3.2e-05,17.288697,[143  45] ; [52 48],[127.29166667  60.70833333] ; [67.70833333 32.29166667],1
a5,1,3.3e-05,17.263763,[130  58] ; [44 56],[113.58333333  74.41666667] ; [60.41666667 39.58333333],1
p2,1,0.000161,14.234972,[143  44] ; [53 44],[129.05633803  57.94366197] ; [66.94366197 30.05633803],1
a7,1,0.000485,12.170829,[135  52] ; [51 48],[121.61538462  65.38461538] ; [64.38461538 34.61538462],1
v1,1,0.000923,10.976364,[ 82 104] ; [23 73],[ 69.25531915 116.74468085] ; [35.74468085 60.25531915],1
d1,1,0.001433,10.162488,[99 89] ; [33 67],[ 86.16666667 101.83333333] ; [45.83333333 54.16666667],0
p7,1,0.001705,9.843128,[101  83] ; [35 64],[88.42402827 95.57597173] ; [47.57597173 51.42402827],0
a6,1,0.002451,9.177165,[135  53] ; [54 46],[123.375  64.625] ; [65.625 34.375],0
u3,1,0.003519,8.516898,[34 28] ; [13 35],[26.49090909 35.50909091] ; [20.50909091 27.49090909],0
v3,1,0.004085,8.245845,[ 57 121] ; [16 83],[ 46.90974729 131.09025271] ; [26.09025271 72.90974729],0
p8,1,0.00678,7.330459,[ 80 105] ; [26 71],[ 69.53900709 115.46099291] ; [36.46099291 60.53900709],0
a2,1,0.007073,7.254462,[ 38 150] ; [ 8 92],[ 30.02777778 157.97222222] ; [15.97222222 84.02777778],0
a3,1,0.011541,6.380125,[126  60] ; [52 47],[116.16842105  69.83157895] ; [61.83157895 37.16842105],0
p10,1,0.014754,5.945568,[127  60] ; [51 45],[117.61837456  69.38162544] ; [60.38162544 35.61837456],0
d5,1,0.021891,5.254442,[142  46] ; [62 37],[133.63066202  54.36933798] ; [70.36933798 28.63066202],0
a4,1,0.027953,4.830982,[ 82 106] ; [30 69],[ 73.36585366 114.63414634] ; [38.63414634 60.36585366],0
u2,1,0.030502,4.680748,[33 28] ; [16 32],[27.42201835 33.57798165] ; [21.57798165 26.42201835],0
b1,1,0.038014,4.304416,[ 72 116] ; [51 49],[ 80.29166667 107.70833333] ; [42.70833333 57.29166667],0
b3,1,0.073413,3.205017,[31 73] ; [25 32],[36.17391304 67.82608696] ; [19.82608696 37.17391304],0
b2,1,0.073413,3.205017,[31 73] ; [25 32],[36.17391304 67.82608696] ; [19.82608696 37.17391304],0
s7,1,0.080611,3.052545,[ 30 143] ; [ 9 86],[ 25.17537313 147.82462687] ; [13.82462687 81.17537313],0
p3,1,0.087755,2.915078,[ 68 118] ; [26 72],[ 61.56338028 124.43661972] ; [32.43661972 65.56338028],0
p4,1,0.099801,2.708718,[ 77 108] ; [31 67],[ 70.60070671 114.39929329] ; [37.39929329 60.60070671],0
n4,1,0.102666,2.663628,[129  59] ; [59 41],[122.72222222  65.27777778] ; [65.27777778 34.72222222],0
a1,1,0.1383,2.19677,[  6 182] ; [ 7 93],[  8.48611111 179.51388889] ; [ 4.51388889 95.48611111],0
p1,1,0.140876,2.168366,[ 13 174] ; [12 87],[ 16.34615385 170.65384615] ; [ 8.65384615 90.34615385],0
p5,1,0.151116,2.060953,[  5 182] ; [ 6 92],[  7.21754386 179.78245614] ; [ 3.78245614 94.21754386],0
s4,1,0.16879,1.893653,[ 12 176] ; [11 89],[ 15.01388889 172.98611111] ; [ 7.98611111 92.01388889],0
u1,1,0.190987,1.709988,[ 20 168] ; [ 6 94],[ 16.97222222 171.02777778] ; [ 9.02777778 90.97222222],0
b5,1,0.238756,1.387922,[103  85] ; [62 38],[107.70833333  80.29166667] ; [57.29166667 42.70833333],0
p6,1,0.295204,1.095737,[ 41 144] ; [16 79],[ 37.66071429 147.33928571] ; [19.33928571 75.66071429],0
s2,1,0.35586,0.852449,[ 30 157] ; [12 88],[ 27.36585366 159.63414634] ; [14.63414634 85.36585366],0
s5,1,0.408032,0.684527,[ 21 165] ; [ 8 90],[ 18.99295775 167.00704225] ; [10.00704225 87.99295775],0
n6,1,0.446202,0.580282,[131  56] ; [65 34],[128.15384615  58.84615385] ; [67.84615385 31.15384615],0
b4,1,0.476704,0.506394,[106  82] ; [52 48],[103.13888889  84.86111111] ; [54.86111111 45.13888889],0
p12,1,0.491172,0.473958,[  4 182] ; [ 1 97],[  3.27464789 182.72535211] ; [ 1.72535211 96.27464789],0
n5,1,0.496054,0.463369,[112  75] ; [64 36],[114.67595819  72.32404181] ; [61.32404181 38.67595819],0
d2,1,0.571587,0.320034,[ 79 108] ; [38 60],[ 76.76842105 110.23157895] ; [40.23157895 57.76842105],0
n3,1,0.711728,0.136557,[33 17] ; [23 14],[32.18390805 17.81609195] ; [23.81609195 13.18390805],0
n2,1,0.754682,0.097639,[32 19] ; [22 15],[31.29545455 19.70454545] ; [22.70454545 14.29545455],0
s3,1,0.81275,0.056112,[ 45 143] ; [22 75],[ 44.19649123 143.80350877] ; [22.80350877 74.19649123],0
p9,1,0.860787,0.030756,[124  63] ; [62 33],[123.34042553  63.65957447] ; [62.65957447 32.34042553],0
a8,1,0.891728,0.018528,[ 15 154] ; [ 9 87],[ 15.30566038 153.69433962] ; [ 8.69433962 87.30566038],0
s1,1,0.910711,0.012576,[  8 179] ; [ 4 96],[  7.81881533 179.18118467] ; [ 4.18118467 95.81881533],0
n1,1,0.91608,0.011104,[16 35] ; [12 25],[16.22727273 34.77272727] ; [11.77272727 25.22727273],0
