Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,160.723635,[317  17] ; [ 8 28],[293.37837838  40.62162162] ; [31.62162162  4.37837838],1
p11,1,0.0,27.4935,[291  44] ; [19 17],[279.91913747  55.08086253] ; [30.08086253  5.91913747],1
n5,1,2e-06,22.677621,[283  50] ; [19 17],[272.53658537  60.46341463] ; [29.46341463  6.53658537],1
a3,1,1.6e-05,18.657893,[259  75] ; [16 20],[248.24324324  85.75675676] ; [26.75675676  9.24324324],1
a5,1,0.000226,13.603839,[274  61] ; [20 16],[265.47169811  69.52830189] ; [28.52830189  7.47169811],1
r2,1,0.000344,12.813526,[316  15] ; [29  7],[311.15803815  19.84196185] ; [33.84196185  2.15803815],1
s7,1,0.000434,12.38015,[194 119] ; [10 23],[184.5433526 128.4566474] ; [19.4566474 13.5433526],1
p2,1,0.000566,11.88373,[308  25] ; [27  9],[302.31707317  30.68292683] ; [32.68292683  3.31707317],1
s8,1,0.001258,10.402425,[181 152] ; [ 9 26],[171.92934783 161.07065217] ; [18.07065217 16.92934783],0
d1,1,0.001548,10.020367,[228 107] ; [15 21],[219.42048518 115.57951482] ; [23.57951482 12.42048518],0
v1,1,0.00156,10.006461,[205 119] ; [13 23],[196.2 127.8] ; [21.8 14.2],0
n6,1,0.00161,9.948161,[305  29] ; [26  9],[299.60433604  34.39566396] ; [31.39566396  3.60433604],0
v4,1,0.003052,8.776234,[322  11] ; [31  5],[318.56097561  14.43902439] ; [34.43902439  1.56097561],0
n4,1,0.003252,8.660524,[287  48] ; [24 12],[280.82210243  54.17789757] ; [30.17789757  5.82210243],0
s1,1,0.005135,7.831251,[  8 325] ; [ 4 32],[ 10.82926829 322.17073171] ; [ 1.17073171 34.82926829],0
r4,1,0.006236,7.480755,[313  22] ; [29  7],[308.81401617  26.18598383] ; [33.18598383  2.81401617],0
v2,1,0.010306,6.581196,[202 122] ; [14 21],[194.94150418 129.05849582] ; [21.05849582 13.94150418],0
p6,1,0.010323,6.578296,[185 149] ; [11 23],[177.89130435 156.10869565] ; [18.10869565 15.89130435],0
u2,1,0.012612,6.222715,[50 26] ; [ 7 13],[45.125 30.875] ; [11.875  8.125],0
p7,1,0.013033,6.164601,[261  71] ; [21 14],[255.10626703  76.89373297] ; [26.89373297  8.10626703],0
r3,1,0.015832,5.821389,[322  10] ; [32  4],[319.36956522  12.63043478] ; [34.63043478  1.36956522],0
s4,1,0.016961,5.700401,[ 58 272] ; [12 23],[ 63.28767123 266.71232877] ; [ 6.71232877 28.28767123],0
a4,1,0.020348,5.381772,[170 164] ; [11 25],[163.38918919 170.61081081] ; [17.61081081 18.38918919],0
a2,1,0.020516,5.36746,[ 98 237] ; [ 4 32],[ 92.10242588 242.89757412] ; [ 9.89757412 26.10242588],0
b2,1,0.02573,4.974046,[ 90 125] ; [ 5 21],[ 84.75103734 130.24896266] ; [10.24896266 15.75103734],0
b3,1,0.02573,4.974046,[ 90 125] ; [ 5 21],[ 84.75103734 130.24896266] ; [10.24896266 15.75103734],0
s5,1,0.026366,4.931845,[138 181] ; [ 8 26],[131.93767705 187.06232295] ; [14.06232295 19.93767705],0
d4,1,0.035546,4.418758,[286  48] ; [26 10],[281.64324324  52.35675676] ; [30.35675676  5.64324324],0
p8,1,0.047918,3.912854,[238  95] ; [20 16],[232.82926829 100.17073171] ; [25.17073171 10.82926829],0
b1,1,0.052532,3.758755,[139 196] ; [21 15],[144.47439353 190.52560647] ; [15.52560647 20.47439353],0
d2,1,0.057102,3.619615,[186 149] ; [14 22],[180.59299191 154.40700809] ; [19.40700809 16.59299191],0
d5,1,0.062712,3.464163,[289  45] ; [27  9],[285.25405405  48.74594595] ; [30.74594595  5.25405405],0
s6,1,0.087038,2.928324,[248  78] ; [22 13],[243.82271468  82.17728532] ; [26.17728532  8.82271468],0
r1,1,0.092003,2.838966,[278  55] ; [26 10],[274.34146341  58.65853659] ; [29.65853659  6.34146341],0
d3,1,0.107053,2.597188,[247  88] ; [22 14],[242.89757412  92.10242588] ; [26.10242588  9.89757412],0
n2,1,0.108156,2.580961,[34 17] ; [10  1],[36.19354839 14.80645161] ; [7.80645161 3.19354839],0
a6,1,0.114407,2.492259,[238  97] ; [21 15],[233.86792453 101.13207547] ; [25.13207547 10.86792453],0
p5,1,0.119066,2.42956,[ 74 258] ; [ 4 32],[ 70.36956522 261.63043478] ; [ 7.63043478 28.36956522],0
u1,1,0.154185,2.03035,[ 82 253] ; [ 5 31],[ 78.55795148 256.44204852] ; [ 8.44204852 27.55795148],0
a8,1,0.234926,1.410784,[ 41 259] ; [ 2 30],[ 38.85542169 261.14457831] ; [ 4.14457831 27.85542169],0
v3,1,0.246535,1.342835,[148 172] ; [13 23],[144.71910112 175.28089888] ; [16.28089888 19.71910112],0
s2,1,0.398508,0.712823,[191 141] ; [17 17],[188.67759563 143.32240437] ; [19.32240437 14.67759563],0
u3,1,0.461014,0.543432,[48 27] ; [11  9],[46.57894737 28.42105263] ; [12.42105263  7.57894737],0
a7,1,0.480535,0.497649,[250  84] ; [25 11],[248.24324324  85.75675676] ; [26.75675676  9.24324324],0
b4,1,0.510632,0.432773,[195 140] ; [23 13],[196.84636119 138.15363881] ; [21.15363881 14.84636119],0
a1,1,0.576344,0.312183,[ 20 315] ; [ 3 33],[ 20.76819407 314.23180593] ; [ 2.23180593 33.76819407],0
n1,1,0.679669,0.170498,[22 29] ; [4 7],[21.38709677 29.61290323] ; [4.61290323 6.38709677],0
b5,1,0.77287,0.083303,[187 148] ; [21 15],[187.81671159 147.18328841] ; [20.18328841 15.81671159],0
p1,1,0.790789,0.070377,[ 42 290] ; [ 4 32],[ 41.5 290.5] ; [ 4.5 31.5],0
n3,1,0.902472,0.015016,[38 13] ; [8 3],[37.83870968 13.16129032] ; [8.16129032 2.83870968],0
s3,1,0.972274,0.001208,[197 133] ; [21 14],[197.09589041 132.90410959] ; [20.90410959 14.09589041],0
