Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,69.499972,[241  33] ; [83 77],[204.55299539  69.44700461] ; [119.44700461  40.55299539],1
p6,1,0.0,28.600916,[158 110] ; [ 52 109],[131.18881119 136.81118881] ; [78.81118881 82.18881119],1
p7,1,5e-06,20.900781,[243  28] ; [114  43],[226.04439252  44.95560748] ; [130.95560748  26.04439252],1
p5,1,7e-06,20.064757,[ 65 209] ; [ 11 150],[ 47.87126437 226.12873563] ; [ 28.12873563 132.87126437],1
p10,1,0.001644,9.910293,[250  22] ; [130  29],[239.81438515  32.18561485] ; [140.18561485  18.81438515],0
p12,1,0.002424,9.197251,[ 37 236] ; [  7 152],[ 27.80555556 245.19444444] ; [ 16.19444444 142.80555556],0
p9,1,0.005364,7.752492,[255  19] ; [133  24],[246.66357309  27.33642691] ; [141.33642691  15.66357309],0
p1,1,0.006295,7.46396,[ 41 232] ; [ 10 150],[ 32.15473441 240.84526559] ; [ 18.84526559 141.15473441],0
p11,1,0.149023,2.082226,[243  31] ; [135  26],[238.09655172  35.90344828] ; [139.90344828  21.09655172],0
b1,1,0.20756,1.588367,[112 162] ; [ 56 105],[105.82068966 168.17931034] ; [62.17931034 98.82068966],0
