Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,4.6e-05,16.595543,[11  8] ; [ 3 34],[ 4.75 14.25] ; [ 9.25 27.75],1
s5,1,0.000192,13.911222,[ 8 10] ; [ 2 39],[ 3.05084746 14.94915254] ; [ 6.94915254 34.05084746],1
s8,1,0.000266,13.298114,[ 7 12] ; [ 1 40],[ 2.53333333 16.46666667] ; [ 5.46666667 35.53333333],1
p2,1,0.001029,10.774959,[14  5] ; [11 28],[ 8.18965517 10.81034483] ; [16.81034483 22.18965517],0
r3,1,0.001239,10.430706,[14  5] ; [12 29],[ 8.23333333 10.76666667] ; [17.76666667 23.23333333],0
p11,1,0.001852,9.690361,[12  7] ; [ 9 32],[ 6.65 12.35] ; [14.35 26.65],0
s2,1,0.001961,9.585716,[10  9] ; [ 6 35],[ 5.06666667 13.93333333] ; [10.93333333 30.06666667],0
p4,1,0.003264,8.653457,[ 9 10] ; [ 5 35],[ 4.50847458 14.49152542] ; [ 9.49152542 30.50847458],0
v2,1,0.003606,8.472465,[11  8] ; [ 8 32],[ 6.11864407 12.88135593] ; [12.88135593 27.11864407],0
p7,1,0.00489,7.919618,[13  5] ; [13 27],[8.06896552 9.93103448] ; [17.93103448 22.06896552],0
v4,1,0.006114,7.516375,[14  4] ; [16 25],[9.15254237 8.84745763] ; [20.84745763 20.15254237],0
b2,1,0.007832,7.071429,[ 1 13] ; [11 11],[4.66666667 9.33333333] ; [ 7.33333333 14.66666667],0
b3,1,0.007832,7.071429,[ 1 13] ; [11 11],[4.66666667 9.33333333] ; [ 7.33333333 14.66666667],0
p8,1,0.008169,6.995966,[ 8 10] ; [ 5 34],[ 4.10526316 13.89473684] ; [ 8.89473684 30.10526316],0
d3,1,0.009385,6.748147,[14  5] ; [15 25],[9.33898305 9.66101695] ; [19.66101695 20.33898305],0
s4,1,0.011659,6.361945,[ 7 12] ; [ 4 37],[ 3.48333333 15.51666667] ; [ 7.51666667 33.48333333],0
s3,1,0.025966,4.958283,[12  7] ; [13 27],[ 8.05084746 10.94915254] ; [16.94915254 23.05084746],0
a4,1,0.049714,3.851091,[ 3 16] ; [17 24],[ 6.33333333 12.66666667] ; [13.66666667 27.33333333],0
u2,1,0.074905,3.172113,[7 2] ; [ 7 10],[4.84615385 4.15384615] ; [9.15384615 7.84615385],0
d5,1,0.100615,2.695764,[14  5] ; [21 20],[11.08333333  7.91666667] ; [23.91666667 17.08333333],0
p10,1,0.112357,2.520757,[11  8] ; [14 25],[ 8.18965517 10.81034483] ; [16.81034483 22.18965517],0
p3,1,0.112881,2.51342,[ 5 14] ; [ 4 35],[ 2.94827586 16.05172414] ; [ 6.05172414 32.94827586],0
v1,1,0.125671,2.345177,[9 9] ; [12 29],[ 6.40677966 11.59322034] ; [14.59322034 26.40677966],0
p9,1,0.138058,2.199472,[12  7] ; [17 23],[9.33898305 9.66101695] ; [19.66101695 20.33898305],0
d4,1,0.140777,2.169448,[14  5] ; [22 19],[11.4  7.6] ; [24.6 16.4],0
a1,1,0.150467,2.067507,[ 1 18] ; [ 8 33],[ 2.85 16.15] ; [ 6.15 34.85],0
d1,1,0.171511,1.869684,[ 9 10] ; [12 29],[ 6.65 12.35] ; [14.35 26.65],0
a6,1,0.225303,1.470269,[12  7] ; [19 22],[9.81666667 9.18333333] ; [21.18333333 19.81666667],0
n2,1,0.24179,1.370128,[7 3] ; [10 11],[5.48387097 4.51612903] ; [11.51612903  9.48387097],0
u3,1,0.271644,1.208424,[4 5] ; [ 4 13],[2.76923077 6.23076923] ; [ 5.23076923 11.76923077],0
a7,1,0.299077,1.078306,[12  7] ; [20 21],[10.13333333  8.86666667] ; [21.86666667 19.13333333],0
n5,1,0.313017,1.017905,[ 8 11] ; [23 18],[9.81666667 9.18333333] ; [21.18333333 19.81666667],0
b5,1,0.405079,0.693196,[11  8] ; [19 22],[9.5 9.5] ; [20.5 20.5],0
a8,1,0.430133,0.622464,[ 2 17] ; [ 2 38],[ 1.28813559 17.71186441] ; [ 2.71186441 37.28813559],0
a3,1,0.592527,0.286415,[10  9] ; [24 16],[10.94915254  8.05084746] ; [23.05084746 16.94915254],0
d2,1,0.605841,0.266275,[ 7 12] ; [18 23],[ 7.91666667 11.08333333] ; [17.08333333 23.91666667],0
p6,1,0.622368,0.242553,[ 4 15] ; [ 6 32],[ 3.33333333 15.66666667] ; [ 6.66666667 31.33333333],0
n1,1,0.659676,0.193918,[3 7] ; [ 8 13],[3.5483871 6.4516129] ; [ 7.4516129 13.5483871],0
n3,1,0.690279,0.158784,[4 6] ; [10 11],[4.51612903 5.48387097] ; [ 9.48387097 11.51612903],0
a5,1,0.758981,0.094138,[ 8 11] ; [19 22],[ 8.55 10.45] ; [18.45 22.55],0
n4,1,0.781375,0.077022,[ 9 10] ; [21 20],[9.5 9.5] ; [20.5 20.5],0
b1,1,0.838627,0.041473,[12  7] ; [27 14],[12.35  6.65] ; [26.65 14.35],0
a2,1,0.851417,0.035085,[ 2 17] ; [ 5 36],[ 2.21666667 16.78333333] ; [ 4.78333333 36.21666667],0
v3,1,0.901225,0.015404,[ 3 16] ; [ 7 34],[ 3.16666667 15.83333333] ; [ 6.83333333 34.16666667],0
b4,1,0.918902,0.010367,[ 9 10] ; [20 21],[9.18333333 9.81666667] ; [19.81666667 21.18333333],0
r2,1,0.926229,0.008573,[10  7] ; [23 17],[9.84210526 7.15789474] ; [23.15789474 16.84210526],0
p5,1,0.965707,0.001848,[ 1 18] ; [ 2 38],[ 0.96610169 18.03389831] ; [ 2.03389831 37.96610169],0
r1,1,0.966627,0.00175,[ 5 14] ; [11 30],[ 5.06666667 13.93333333] ; [10.93333333 30.06666667],0
