Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.000431,12.392268,[24  7] ; [276  16],[28.79256966  2.20743034] ; [271.20743034  20.79256966],1
d5,1,0.002629,9.048553,[21 10] ; [255  36],[26.57142857  4.42857143] ; [249.42857143  41.57142857],0
d1,1,0.00393,8.315687,[14 17] ; [206  86],[21.11455108  9.88544892] ; [198.88544892  93.11455108],0
v3,1,0.015637,5.843203,[ 9 21] ; [149 131],[15.29032258 14.70967742] ; [142.70967742 137.29032258],0
d4,1,0.016634,5.73454,[22  9] ; [253  38],[26.47515528  4.52484472] ; [248.52484472  42.47515528],0
a5,1,0.0182,5.576787,[20 11] ; [240  52],[24.95356037  6.04643963] ; [235.04643963  56.95356037],0
a4,1,0.019842,5.425746,[ 9 22] ; [149 143],[15.16408669 15.83591331] ; [142.83591331 149.16408669],0
n1,1,0.020776,5.345455,[2 9] ; [31 24],[5.5 5.5] ; [27.5 27.5],0
u1,1,0.021828,5.259462,[ 2 29] ; [ 72 220],[ 7.10216718 23.89783282] ; [ 66.89783282 225.10216718],0
p5,1,0.027309,4.87116,[ 1 30] ; [ 55 233],[ 5.44200627 25.55799373] ; [ 50.55799373 237.44200627],0
r1,1,0.053823,3.718176,[23  8] ; [253  38],[26.57142857  4.42857143] ; [249.42857143  41.57142857],0
d2,1,0.058378,3.58287,[13 18] ; [174 118],[17.94736842 13.05263158] ; [169.05263158 122.94736842],0
a3,1,0.060938,3.511673,[21 10] ; [238  53],[24.93478261  6.06521739] ; [234.06521739  56.93478261],0
p2,1,0.084236,2.981209,[23  8] ; [250  41],[26.2826087  4.7173913] ; [246.7173913  44.2826087],0
p12,1,0.092865,2.823992,[ 1 30] ; [ 40 249],[ 3.971875 27.028125] ; [ 37.028125 251.971875],0
p6,1,0.103561,2.649822,[11 20] ; [147 142],[15.30625 15.69375] ; [142.69375 146.30625],0
s4,1,0.107175,2.595397,[ 9 22] ; [ 50 240],[ 5.69781931 25.30218069] ; [ 53.30218069 236.69781931],0
p3,1,0.17474,1.841797,[15 16] ; [178 114],[18.52321981 12.47678019] ; [174.47678019 117.52321981],0
r4,1,0.187943,1.733668,[27  4] ; [273  19],[28.79256966  2.20743034] ; [271.20743034  20.79256966],0
d3,1,0.191994,1.702249,[18 13] ; [203  89],[21.21052632  9.78947368] ; [199.78947368  92.21052632],0
v1,1,0.203111,1.619865,[17 14] ; [187  95],[20.20447284 10.79552716] ; [183.79552716  98.20447284],0
a7,1,0.237521,1.395247,[24  7] ; [195  96],[21.08385093  9.91614907] ; [197.91614907  93.08385093],0
a2,1,0.250987,1.317802,[ 6 25] ; [ 85 207],[ 8.73374613 22.26625387] ; [ 82.26625387 209.73374613],0
p10,1,0.291879,1.110933,[26  5] ; [261  29],[27.7165109  3.2834891] ; [259.2834891  30.7165109],0
b2,1,0.33843,0.916368,[11  9] ; [ 89 114],[ 8.96860987 11.03139013] ; [ 91.03139013 111.96860987],0
b3,1,0.33843,0.916368,[11  9] ; [ 89 114],[ 8.96860987 11.03139013] ; [ 91.03139013 111.96860987],0
a8,1,0.366302,0.816172,[ 3 25] ; [ 46 218],[ 4.69863014 23.30136986] ; [ 44.30136986 219.69863014],0
p9,1,0.385467,0.753193,[27  4] ; [266  24],[28.29595016  2.70404984] ; [264.70404984  25.29595016],0
r2,1,0.407444,0.686247,[29  2] ; [278  10],[29.8338558  1.1661442] ; [277.1661442  10.8338558],0
v2,1,0.445013,0.583322,[16 13] ; [176 106],[17.90353698 11.09646302] ; [174.09646302 107.90353698],0
n3,1,0.472164,0.516907,[7 5] ; [38 17],[8.05970149 3.94029851] ; [36.94029851 18.05970149],0
b5,1,0.498196,0.458778,[20 11] ; [170 122],[18.23529412 12.76470588] ; [171.76470588 120.23529412],0
p8,1,0.498786,0.457519,[21 10] ; [176 110],[19.26498423 11.73501577] ; [177.73501577 108.26498423],0
s7,1,0.505811,0.442723,[22  7] ; [226  53],[23.35064935  5.64935065] ; [224.64935065  54.35064935],0
b4,1,0.535409,0.384116,[19 12] ; [162 130],[17.37151703 13.62848297] ; [163.62848297 128.37151703],0
u4,1,0.614949,0.253031,[ 2 29] ; [ 13 279],[ 1.43962848 29.56037152] ; [ 13.56037152 278.43962848],0
u3,1,0.683481,0.166234,[6 4] ; [36 18],[6.5625 3.4375] ; [35.4375 18.5625],0
p4,1,0.692914,0.155949,[21 10] ; [207  84],[21.95031056  9.04968944] ; [206.04968944  84.95031056],0
p11,1,0.716961,0.131423,[25  6] ; [243  49],[25.72136223  5.27863777] ; [242.27863777  49.72136223],0
s5,1,0.792767,0.069022,[13 17] ; [127 150],[13.68078176 16.31921824] ; [126.31921824 150.68078176],0
b1,1,0.801358,0.063297,[14 17] ; [125 167],[13.34055728 17.65944272] ; [125.65944272 166.34055728],0
r3,1,0.811843,0.056667,[30  1] ; [280  12],[29.75232198  1.24767802] ; [280.24767802  11.75232198],0
