Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.018482,5.549849,[20  4] ; [33 26],[15.3253012  8.6746988] ; [37.6746988 21.3253012],0
p5,1,0.02423,5.078096,[ 5 18] ; [ 3 55],[ 2.27160494 20.72839506] ; [ 5.72839506 52.27160494],0
p10,1,0.041186,4.168334,[18  5] ; [30 26],[13.97468354  9.02531646] ; [34.02531646 21.97468354],0
v3,1,0.051097,3.805103,[10 14] ; [12 46],[ 6.43902439 17.56097561] ; [15.56097561 42.43902439],0
r3,1,0.058349,3.583701,[11 11] ; [42 16],[14.575  7.425] ; [38.425 19.575],0
s2,1,0.077328,3.120185,[ 4 18] ; [23 36],[ 7.33333333 14.66666667] ; [19.66666667 39.33333333],0
d5,1,0.146854,2.104626,[19  5] ; [37 22],[16.19277108  7.80722892] ; [39.80722892 19.19277108],0
p12,1,0.146935,2.103788,[ 2 22] ; [ 1 57],[ 0.87804878 23.12195122] ; [ 2.12195122 55.87804878],0
a4,1,0.151111,2.061002,[11 13] ; [17 41],[ 8.19512195 15.80487805] ; [19.80487805 38.19512195],0
p1,1,0.174895,1.840478,[ 4 20] ; [ 4 54],[ 2.34146341 21.65853659] ; [ 5.65853659 52.34146341],0
v2,1,0.179511,1.801666,[12 10] ; [22 36],[ 9.35 12.65] ; [24.65 33.35],0
n1,1,0.301468,1.067688,[6 7] ; [ 7 17],[4.56756757 8.43243243] ; [ 8.43243243 15.56756757],0
p2,1,0.327406,0.959131,[18  5] ; [39 19],[16.18518519  6.81481481] ; [40.81481481 17.18518519],0
d3,1,0.334026,0.933226,[15  9] ; [30 29],[13.01204819 10.98795181] ; [31.98795181 27.01204819],0
a3,1,0.336414,0.924048,[16  8] ; [32 26],[14.04878049  9.95121951] ; [33.95121951 24.04878049],0
s1,1,0.340402,0.908916,[ 2 22] ; [ 2 57],[ 1.15662651 22.84337349] ; [ 2.84337349 56.15662651],0
d1,1,0.356809,0.849092,[12 12] ; [23 36],[10.12048193 13.87951807] ; [24.87951807 34.12048193],0
a6,1,0.368926,0.807278,[10 14] ; [31 28],[11.85542169 12.14457831] ; [29.14457831 29.85542169],0
s4,1,0.400094,0.708045,[ 3 21] ; [12 47],[ 4.3373494 19.6626506] ; [10.6626506 48.3373494],0
a2,1,0.409717,0.679622,[ 4 20] ; [ 6 53],[ 2.89156627 21.10843373] ; [ 7.10843373 51.89156627],0
u1,1,0.409717,0.679622,[ 4 20] ; [ 6 53],[ 2.89156627 21.10843373] ; [ 7.10843373 51.89156627],0
p11,1,0.412321,0.672098,[14 10] ; [40 19],[15.61445783  8.38554217] ; [38.38554217 20.61445783],0
s5,1,0.416977,0.658819,[ 5 18] ; [ 8 48],[ 3.78481013 19.21518987] ; [ 9.21518987 46.78481013],0
d4,1,0.427138,0.630591,[18  5] ; [41 18],[16.54878049  6.45121951] ; [42.45121951 16.54878049],0
s7,1,0.468231,0.526148,[ 9 12] ; [19 37],[ 7.63636364 13.36363636] ; [20.36363636 35.63636364],0
p3,1,0.47032,0.521225,[ 7 16] ; [23 36],[ 8.41463415 14.58536585] ; [21.58536585 37.41463415],0
a5,1,0.491049,0.474227,[15  9] ; [32 27],[13.59036145 10.40963855] ; [33.40963855 25.59036145],0
s8,1,0.531967,0.390632,[ 7 16] ; [14 45],[ 5.8902439 17.1097561] ; [15.1097561 43.8902439],0
v1,1,0.566406,0.328732,[ 9 15] ; [17 38],[ 7.89873418 16.10126582] ; [18.10126582 36.89873418],0
a7,1,0.601504,0.272734,[12 11] ; [27 32],[10.93902439 12.06097561] ; [28.06097561 30.93902439],0
d2,1,0.645162,0.212054,[10 13] ; [22 36],[ 9.08641975 13.91358025] ; [22.91358025 35.08641975],0
p9,1,0.660587,0.192811,[14  9] ; [37 19],[14.84810127  8.15189873] ; [36.15189873 19.84810127],0
r2,1,0.660844,0.1925,[12 10] ; [33 22],[12.85714286  9.14285714] ; [32.14285714 22.85714286],0
n5,1,0.718807,0.129639,[16  8] ; [41 17],[16.68292683  7.31707317] ; [40.31707317 17.68292683],0
u3,1,0.721948,0.126634,[3 5] ; [ 8 18],[2.58823529 5.41176471] ; [ 8.41176471 17.58823529],0
u2,1,0.721948,0.126634,[3 5] ; [ 8 18],[2.58823529 5.41176471] ; [ 8.41176471 17.58823529],0
b1,1,0.733575,0.115854,[10 14] ; [27 32],[10.69879518 13.30120482] ; [26.30120482 32.69879518],0
n4,1,0.755026,0.097356,[15  9] ; [39 20],[15.61445783  8.38554217] ; [38.38554217 20.61445783],0
n2,1,0.755089,0.097304,[8 5] ; [16  8],[8.43243243 4.56756757] ; [15.56756757  8.43243243],0
p7,1,0.783592,0.075428,[ 7 15] ; [20 37],[ 7.51898734 14.48101266] ; [19.48101266 37.51898734],0
n3,1,0.808976,0.058442,[7 5] ; [15  9],[7.33333333 4.66666667] ; [14.66666667  9.33333333],0
s3,1,0.813525,0.05564,[ 7 14] ; [21 37],[ 7.44303797 13.55696203] ; [20.55696203 37.44303797],0
s6,1,0.817138,0.053466,[10 13] ; [24 35],[ 9.53658537 13.46341463] ; [24.46341463 34.53658537],0
p6,1,0.831568,0.045237,[ 6 18] ; [13 44],[ 5.62962963 18.37037037] ; [13.37037037 43.62962963],0
b5,1,0.841388,0.040047,[14 10] ; [33 26],[13.59036145 10.40963855] ; [33.40963855 25.59036145],0
p8,1,0.844785,0.038329,[ 8 16] ; [21 38],[ 8.38554217 15.61445783] ; [20.61445783 38.38554217],0
p4,1,0.851853,0.034877,[10 13] ; [27 32],[10.37804878 12.62195122] ; [26.62195122 32.37804878],0
v4,1,0.857309,0.032328,[16  6] ; [41 17],[15.675  6.325] ; [41.325 16.675],0
a1,1,0.859465,0.031348,[ 1 23] ; [ 3 56],[ 1.15662651 22.84337349] ; [ 2.84337349 56.15662651],0
b2,1,0.894736,0.017507,[ 5 10] ; [11 24],[ 4.8 10.2] ; [11.2 23.8],0
b3,1,0.894736,0.017507,[ 5 10] ; [11 24],[ 4.8 10.2] ; [11.2 23.8],0
