Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.393587,0.727831,[ 2 19] ; [  8 152],[ 1.16022099 19.83977901] ; [  8.83977901 151.16022099],0
p12,1,0.435259,0.608749,[ 1 21] ; [ 17 160],[ 1.98994975 20.01005025] ; [ 16.01005025 160.98994975],0
b4,1,0.464125,0.535929,[15  7] ; [107  71],[13.42  8.58] ; [108.58  69.42],0
a3,1,0.465155,0.533462,[18  4] ; [133  45],[16.61  5.39] ; [134.39  43.61],0
p1,1,0.48307,0.491924,[ 3 19] ; [ 16 162],[ 2.09 19.91] ; [ 16.91 161.09],0
a4,1,0.497335,0.460618,[14  7] ; [105  73],[12.55778894  8.44221106] ; [106.44221106  71.55778894],0
p11,1,0.502653,0.44933,[13  9] ; [118  60],[14.41  7.59] ; [116.59  61.41],0
n1,1,0.545889,0.364733,[4 7] ; [30 35],[4.92105263 6.07894737] ; [29.07894737 35.92105263],0
n4,1,0.672446,0.178754,[15  7] ; [129  49],[15.84  6.16] ; [128.16  49.84],0
p5,1,0.680607,0.169443,[ 1 21] ; [ 12 163],[ 1.45177665 20.54822335] ; [ 11.54822335 163.45177665],0
s5,1,0.747591,0.103567,[ 5 16] ; [ 45 121],[ 5.61497326 15.38502674] ; [ 44.38502674 121.61497326],0
s4,1,0.817419,0.053299,[ 3 19] ; [ 27 147],[ 3.36734694 18.63265306] ; [ 26.63265306 147.36734694],0
b2,1,0.819235,0.052225,[ 6 11] ; [42 68],[ 6.42519685 10.57480315] ; [41.57480315 68.42519685],0
b3,1,0.819235,0.052225,[ 6 11] ; [42 68],[ 6.42519685 10.57480315] ; [41.57480315 68.42519685],0
u4,1,0.889931,0.019152,[ 1 21] ; [  7 171],[ 0.88 21.12] ; [  7.12 170.88],0
s1,1,0.894183,0.017693,[ 1 21] ; [  7 170],[ 0.88442211 21.11557789] ; [  7.11557789 169.88442211],0
d3,1,0.902939,0.014872,[19  3] ; [152  26],[18.81  3.19] ; [152.19  25.81],0
v2,1,0.965755,0.001843,[12 10] ; [93 76],[12.09424084  9.90575916] ; [92.90575916 76.09424084],0
