Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.001828,9.71496,[10  4] ; [ 1 10],[6.16 7.84] ; [4.84 6.16],0
b2,1,0.001828,9.71496,[10  4] ; [ 1 10],[6.16 7.84] ; [4.84 6.16],0
s6,1,0.002275,9.313568,[ 4 13] ; [11  3],[8.22580645 8.77419355] ; [6.77419355 7.22580645],0
p6,1,0.005321,7.766811,[ 2 16] ; [8 6],[ 5.625 12.375] ; [4.375 9.625],0
p3,1,0.010104,6.616541,[ 4 14] ; [10  5],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
p2,1,0.019902,5.420443,[10  8] ; [13  1],[12.9375  5.0625] ; [10.0625  3.9375],0
p7,1,0.022058,5.241176,[ 6 12] ; [11  4],[9.27272727 8.72727273] ; [7.72727273 7.27272727],0
n5,1,0.0315,4.6255,[11  7] ; [14  1],[13.63636364  4.36363636] ; [11.36363636  3.63636364],0
v2,1,0.056417,3.639706,[ 6 12] ; [10  5],[8.72727273 9.27272727] ; [7.27272727 7.72727273],0
p8,1,0.077168,3.123565,[ 3 14] ; [7 8],[ 5.3125 11.6875] ; [ 4.6875 10.3125],0
s4,1,0.092149,2.836429,[ 1 17] ; [ 4 11],[ 2.72727273 15.27272727] ; [ 2.27272727 12.72727273],0
p5,1,0.092149,2.836429,[ 1 17] ; [ 4 11],[ 2.72727273 15.27272727] ; [ 2.27272727 12.72727273],0
d3,1,0.111872,2.527574,[ 7 11] ; [10  5],[9.27272727 8.72727273] ; [7.72727273 7.27272727],0
b5,1,0.111872,2.527574,[ 7 11] ; [10  5],[9.27272727 8.72727273] ; [7.72727273 7.27272727],0
d4,1,0.133975,2.245833,[15  3] ; [9 6],[13.09090909  4.90909091] ; [10.90909091  4.09090909],0
b4,1,0.133975,2.245833,[15  3] ; [9 6],[13.09090909  4.90909091] ; [10.90909091  4.09090909],0
v1,1,0.134648,2.238077,[ 5 13] ; [8 7],[ 7.09090909 10.90909091] ; [5.90909091 9.09090909],0
a5,1,0.138011,2.2,[10  8] ; [12  3],[12.  6.] ; [10.  5.],0
d2,1,0.226942,1.459926,[ 7 11] ; [9 6],[8.72727273 9.27272727] ; [7.27272727 7.72727273],0
a6,1,0.24706,1.33985,[ 6 12] ; [8 7],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
a4,1,0.268509,1.224348,[ 4 14] ; [6 9],[ 5.45454545 12.54545455] ; [ 4.54545455 10.45454545],0
n6,1,0.27224,1.205423,[12  5] ; [13  2],[13.28125  3.71875] ; [11.71875  3.28125],0
u2,1,0.303052,1.060714,[1 4] ; [3 3],[1.81818182 3.18181818] ; [2.18181818 3.81818182],0
a7,1,0.373301,0.792647,[10  8] ; [6 9],[8.72727273 9.27272727] ; [7.27272727 7.72727273],0
p1,1,0.380804,0.768103,[ 3 15] ; [ 1 14],[ 2.18181818 15.81818182] ; [ 1.81818182 13.18181818],0
n4,1,0.391805,0.733333,[12  6] ; [12  3],[13.09090909  4.90909091] ; [10.90909091  4.09090909],0
a2,1,0.439002,0.598889,[ 1 17] ; [ 2 13],[ 1.63636364 16.36363636] ; [ 1.36363636 13.63636364],0
s8,1,0.458318,0.55,[ 5 13] ; [6 9],[ 6. 12.] ; [ 5. 10.],0
d5,1,0.458318,0.55,[11  7] ; [11  4],[12.  6.] ; [10.  5.],0
a3,1,0.458318,0.55,[13  5] ; [9 6],[12.  6.] ; [10.  5.],0
s2,1,0.458318,0.55,[ 5 13] ; [6 9],[ 6. 12.] ; [ 5. 10.],0
s3,1,0.61093,0.258824,[10  8] ; [7 8],[9.27272727 8.72727273] ; [7.72727273 7.27272727],0
u3,1,0.621014,0.244444,[1 4] ; [2 4],[1.36363636 3.63636364] ; [1.63636364 4.36363636],0
r1,1,0.652605,0.202632,[ 7 11] ; [7 8],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
u1,1,0.658332,0.195556,[ 2 16] ; [ 1 14],[ 1.63636364 16.36363636] ; [ 1.36363636 13.63636364],0
s1,1,0.658332,0.195556,[ 2 16] ; [ 1 14],[ 1.63636364 16.36363636] ; [ 1.36363636 13.63636364],0
p11,1,0.678187,0.172174,[12  6] ; [11  4],[12.54545455  5.45454545] ; [10.45454545  4.54545455],0
r4,1,0.691801,0.157143,[ 6 12] ; [6 9],[ 6.54545455 11.45454545] ; [5.45454545 9.54545455],0
r3,1,0.737342,0.112476,[14  3] ; [13  2],[14.34375  2.65625] ; [12.65625  2.34375],0
s5,1,0.749518,0.101936,[ 4 13] ; [ 4 10],[ 4.38709677 12.61290323] ; [ 3.61290323 10.38709677],0
r2,1,0.754725,0.097603,[10  7] ; [8 7],[9.5625 7.4375] ; [8.4375 6.5625],0
d1,1,0.797004,0.066165,[ 8 10] ; [6 9],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
b1,1,0.797004,0.066165,[10  8] ; [9 6],[10.36363636  7.63636364] ; [8.63636364 6.36363636],0
s7,1,0.854,0.033862,[ 7 11] ; [5 9],[ 6.75 11.25] ; [5.25 8.75],0
v3,1,0.876438,0.024176,[ 4 14] ; [ 3 12],[ 3.81818182 14.18181818] ; [ 3.18181818 11.81818182],0
a8,1,0.957035,0.002902,[ 4 14] ; [ 3 11],[ 3.9375 14.0625] ; [ 3.0625 10.9375],0
