Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,61.526465,[149  34] ; [109 139],[109.54524362  73.45475638] ; [148.45475638  99.54524362],1
v1,1,0.0,37.999685,[143  43] ; [117 129],[111.94444444  74.05555556] ; [148.05555556  97.94444444],1
p12,1,0.000104,15.054025,[ 32 155] ; [ 14 236],[ 19.68421053 167.31578947] ; [ 26.31578947 223.68421053],1
s8,1,0.000348,12.790854,[112  71] ; [110 141],[93.60829493 89.39170507] ; [128.39170507 122.60829493],1
n5,1,0.000351,12.775258,[164  22] ; [186  64],[149.31192661  36.68807339] ; [200.68807339  49.31192661],1
p5,1,0.00063,11.68588,[ 45 142] ; [ 29 220],[ 31.73853211 155.26146789] ; [ 42.26146789 206.73853211],1
s7,1,0.001466,10.120285,[116  59] ; [121 118],[100.18115942  74.81884058] ; [136.81884058 102.18115942],0
s5,1,0.009507,6.724942,[87 94] ; [ 86 156],[ 74.02600473 106.97399527] ; [ 98.97399527 143.02600473],0
n4,1,0.015955,5.807879,[164  23] ; [198  53],[154.55251142  32.44748858] ; [207.44748858  43.55251142],0
r4,1,0.018229,5.574044,[178   9] ; [223  28],[171.20319635  15.79680365] ; [229.79680365  21.20319635],0
p10,1,0.019148,5.487942,[168  18] ; [206  44],[159.55045872  26.44954128] ; [214.44954128  35.55045872],0
s4,1,0.019659,5.441956,[ 24 160] ; [ 54 194],[ 33.22222222 150.77777778] ; [ 44.77777778 203.22222222],0
p8,1,0.025642,4.979997,[135  51] ; [156  94],[124.14220183  61.85779817] ; [166.85779817  83.14220183],0
a3,1,0.028199,4.815864,[151  35] ; [181  70],[141.30892449  44.69107551] ; [190.69107551  60.30892449],0
d1,1,0.029716,4.725634,[149  38] ; [177  74],[139.1826484  47.8173516] ; [186.8173516  64.1826484],0
r1,1,0.040224,4.208427,[162  24] ; [199  51],[154.00458716  31.99541284] ; [206.99541284  43.00458716],0
a2,1,0.052069,3.773556,[ 62 125] ; [ 62 189],[ 52.94063927 134.05936073] ; [ 71.05936073 179.94063927],0
d2,1,0.054079,3.71025,[115  71] ; [132 119],[105.13043478  80.86956522] ; [141.86956522 109.13043478],0
n6,1,0.056811,3.628105,[170  15] ; [215  35],[163.73563218  21.26436782] ; [221.26436782  28.73563218],0
u1,1,0.064466,3.418603,[ 53 134] ; [ 52 199],[ 44.82876712 142.17123288] ; [ 60.17123288 190.82876712],0
u4,1,0.077397,3.118727,[  7 180] ; [  3 248],[  4.26940639 182.73059361] ; [  5.73059361 245.26940639],0
d5,1,0.081922,3.026352,[174  13] ; [221  30],[168.64155251  18.35844749] ; [226.35844749  24.64155251],0
s2,1,0.094161,2.801762,[116  67] ; [139 112],[107.52304147  75.47695853] ; [147.47695853 103.52304147],0
p3,1,0.107421,2.591753,[135  52] ; [163  88],[127.2283105  59.7716895] ; [170.7716895  80.2283105],0
a1,1,0.110129,2.552374,[ 16 171] ; [ 12 239],[ 11.9543379 175.0456621] ; [ 16.0456621 234.9543379],0
p7,1,0.110834,2.542284,[143  42] ; [174  73],[135.75231481  49.24768519] ; [181.24768519  65.75231481],0
