Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,30.258486,[149  98] ; [172  33],[175.41371681  71.58628319] ; [145.58628319  59.41371681],1
p8,1,0.00046,12.27285,[131 115] ; [143  63],[149.12389381  96.87610619] ; [124.87610619  81.12389381],1
s8,1,0.001207,10.479472,[ 98 148] ; [114  93],[115.12582781 130.87417219] ; [ 96.87417219 110.12582781],0
d1,1,0.001967,9.580163,[140 108] ; [146  61],[155.88571429  92.11428571] ; [130.11428571  76.88571429],0
p9,1,0.002852,8.899798,[199  47] ; [188  19],[210.1589404  35.8410596] ; [176.8410596  30.1589404],0
a4,1,0.003433,8.562004,[105 142] ; [116  90],[120.50110375 126.49889625] ; [100.49889625 105.50110375],0
b3,1,0.003951,8.306159,[ 42 111] ; [57 73],[53.5229682 99.4770318] ; [45.4770318 84.5229682],0
b2,1,0.003951,8.306159,[ 42 111] ; [57 73],[53.5229682 99.4770318] ; [45.4770318 84.5229682],0
s7,1,0.004013,8.278085,[106 126] ; [118  80],[120.85581395 111.14418605] ; [103.14418605  94.85581395],0
s5,1,0.005218,7.802138,[ 66 177] ; [ 79 120],[ 79.71719457 163.28280543] ; [ 65.28280543 133.71719457],0
d3,1,0.00644,7.423003,[171  77] ; [166  41],[183.68351648  64.31648352] ; [153.31648352  53.68351648],0
s4,1,0.006515,7.402017,[ 35 213] ; [ 49 154],[ 46.19068736 201.80931264] ; [ 37.80931264 165.19068736],0
n4,1,0.009851,6.66159,[183  64] ; [174  33],[194.22687225  52.77312775] ; [162.77312775  44.22687225],0
d2,1,0.013677,6.079423,[115 133] ; [120  87],[128.08791209 119.91208791] ; [106.91208791 100.08791209],0
v1,1,0.02334,5.143006,[123 117] ; [127  78],[134.83146067 105.16853933] ; [115.16853933  89.83146067],0
p3,1,0.027783,4.841465,[146 101] ; [143  64],[157.23127753  89.76872247] ; [131.76872247  75.23127753],0
d4,1,0.05107,3.805979,[197  51] ; [178  28],[204.84581498  43.15418502] ; [170.15418502  35.84581498],0
u1,1,0.056235,3.645069,[ 42 206] ; [ 50 157],[ 50.14505495 197.85494505] ; [ 41.85494505 165.14505495],0
n6,1,0.063576,3.441552,[204  43] ; [182  23],[210.93362832  36.06637168] ; [175.06637168  29.93362832],0
p10,1,0.068722,3.31329,[197  48] ; [178  27],[204.16666667  40.83333333] ; [170.83333333  34.16666667],0
p2,1,0.07129,3.253076,[215  32] ; [191  16],[220.88546256  26.11453744] ; [185.11453744  21.88546256],0
