Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,56.228374,[ 3 31] ; [150  50],[22.23076923 11.76923077] ; [130.76923077  69.23076923],1
d4,1,0.0,54.221329,[16 18] ; [186  13],[29.47639485  4.52360515] ; [172.52360515  26.47639485],1
a3,1,0.0,27.690831,[16 18] ; [171  28],[27.28755365  6.71244635] ; [159.71244635  39.28755365],1
d3,1,6e-06,20.639755,[13 21] ; [153  47],[24.11965812  9.88034188] ; [141.88034188  58.11965812],1
a4,1,1e-05,19.451063,[ 6 28] ; [117  83],[17.87179487 16.12820513] ; [105.12820513  94.87179487],1
d2,1,0.000711,11.461434,[10 24] ; [120  78],[19.05172414 14.94827586] ; [110.94827586  87.05172414],1
p2,1,0.000738,11.392275,[24 10] ; [181  18],[29.91416309  4.08583691] ; [175.08583691  23.91416309],1
a2,1,0.001756,9.78903,[ 2 32] ; [ 64 136],[ 9.58974359 24.41025641] ; [ 56.41025641 143.58974359],0
v1,1,0.003657,8.446635,[14 20] ; [133  65],[21.54310345 12.45689655] ; [125.45689655  72.54310345],0
u1,1,0.007628,7.118816,[ 2 32] ; [ 54 146],[ 8.13675214 25.86324786] ; [ 47.86324786 152.13675214],0
a5,1,0.013865,6.055218,[23 11] ; [170  30],[28.04273504  5.95726496] ; [164.95726496  35.04273504],0
r3,1,0.022152,5.233818,[29  5] ; [188   9],[31.93939394  2.06060606] ; [185.06060606  11.93939394],0
p4,1,0.02921,4.755188,[18 15] ; [145  53],[23.28571429  9.71428571] ; [139.71428571  58.28571429],0
r1,1,0.034148,4.487297,[26  8] ; [178  21],[29.76824034  4.23175966] ; [174.23175966  24.76824034],0
p1,1,0.04475,4.028019,[ 8 26] ; [ 22 177],[ 4.3776824 29.6223176] ; [ 25.6223176 173.3776824],0
p10,1,0.049149,3.87024,[26  7] ; [180  19],[29.30172414  3.69827586] ; [176.69827586  22.30172414],0
v2,1,0.049933,3.843694,[15 18] ; [125  72],[20.08695652 12.91304348] ; [119.91304348  77.08695652],0
p9,1,0.070793,3.264543,[27  6] ; [180  16],[29.82969432  3.17030568] ; [177.17030568  18.82969432],0
b1,1,0.073452,3.204146,[19 15] ; [ 79 121],[14.23931624 19.76068376] ; [ 83.76068376 116.23931624],0
s8,1,0.097293,2.749362,[15 18] ; [121  78],[19.34482759 13.65517241] ; [116.65517241  82.34482759],0
s1,1,0.165659,1.921791,[ 3 31] ; [  7 189],[ 1.47826087 32.52173913] ; [  8.52173913 187.47826087],0
p7,1,0.223974,1.478723,[23 11] ; [150  44],[25.79824561  8.20175439] ; [147.20175439  46.79824561],0
v3,1,0.28106,1.161957,[13 21] ; [ 95 102],[15.8961039 18.1038961] ; [ 92.1038961 104.8961039],0
b5,1,0.316423,1.003676,[21 13] ; [105  95],[18.30769231 15.69230769] ; [107.69230769  92.30769231],0
p3,1,0.328274,0.955695,[18 16] ; [123  76],[20.5751073 13.4248927] ; [120.4248927  78.5751073],0
u2,1,0.393153,0.729167,[11  7] ; [13 14],[9.6 8.4] ; [14.4 12.6],0
a1,1,0.418574,0.654315,[ 1 33] ; [ 13 187],[ 2.03418803 31.96581197] ; [ 11.96581197 188.03418803],0
p12,1,0.426675,0.631858,[ 6 28] ; [ 25 173],[ 4.54310345 29.45689655] ; [ 26.45689655 171.54310345],0
s4,1,0.478213,0.502937,[ 9 25] ; [ 41 154],[ 7.42358079 26.57641921] ; [ 42.57641921 152.42358079],0
a6,1,0.500661,0.453535,[20 14] ; [129  70],[21.74248927 12.25751073] ; [127.25751073  71.74248927],0
n3,1,0.504721,0.444995,[4 2] ; [30  8],[4.63636364 1.36363636] ; [29.36363636  8.63636364],0
