Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.000833,11.166553,[158  45] ; [51 36],[146.3  56.7] ; [62.7 24.3],1
p9,1,0.001243,10.425097,[169  33] ; [58 29],[158.66435986  43.33564014] ; [68.33564014 18.66435986],0
a1,1,0.001367,10.249928,[  1 203] ; [ 6 84],[  4.85714286 199.14285714] ; [ 2.14285714 87.85714286],0
p8,1,0.002179,9.392304,[ 64 139] ; [13 77],[ 53.34812287 149.65187713] ; [23.65187713 66.34812287],0
p4,1,0.003309,8.628687,[102 102] ; [28 61],[ 90.51194539 113.48805461] ; [39.48805461 49.51194539],0
d5,1,0.005511,7.703676,[168  36] ; [61 29],[158.89795918  45.10204082] ; [70.10204082 19.89795918],0
n4,1,0.006849,7.312152,[158  46] ; [56 34],[148.48979592  55.51020408] ; [65.51020408 24.48979592],0
n5,1,0.007896,7.056998,[147  56] ; [51 39],[137.18088737  65.81911263] ; [60.81911263 29.18088737],0
a7,1,0.015273,5.884733,[159  45] ; [58 32],[150.57142857  53.42857143] ; [66.42857143 23.57142857],0
p11,1,0.02029,5.386797,[154  50] ; [56 34],[145.71428571  58.28571429] ; [64.28571429 25.71428571],0
b1,1,0.024674,5.046645,[ 63 141] ; [40 50],[ 71.46938776 132.53061224] ; [31.53061224 58.46938776],0
v1,1,0.026602,4.916452,[101  97] ; [32 55],[ 92.4 105.6] ; [40.6 46.4],0
u4,1,0.047241,3.93678,[  3 201] ; [ 5 85],[  5.55102041 198.44897959] ; [ 2.44897959 87.55102041],0
s3,1,0.052638,3.75538,[111  91] ; [37 50],[103.44636678  98.55363322] ; [44.55363322 42.44636678],0
s4,1,0.080299,3.05884,[ 29 173] ; [20 68],[ 34.13103448 167.86896552] ; [14.86896552 73.13103448],0
a8,1,0.098457,2.730368,[ 23 161] ; [ 5 80],[ 19.15241636 164.84758364] ; [ 8.84758364 76.15241636],0
a6,1,0.111186,2.53729,[146  58] ; [56 34],[140.16326531  63.83673469] ; [61.83673469 28.16326531],0
v2,1,0.112812,2.514381,[103  93] ; [35 48],[96.94623656 99.05376344] ; [41.05376344 41.94623656],0
a2,1,0.145792,2.115737,[ 37 167] ; [23 67],[ 41.63265306 162.36734694] ; [18.36734694 71.63265306],0
b5,1,0.20881,1.579658,[140  64] ; [55 35],[135.30612245  68.69387755] ; [59.69387755 30.30612245],0
s1,1,0.216094,1.530122,[  7 194] ; [ 6 83],[  9.01034483 191.98965517] ; [ 3.98965517 85.01034483],0
p6,1,0.268902,1.22234,[ 35 167] ; [11 79],[ 31.82191781 170.17808219] ; [14.17808219 75.82191781],0
v3,1,0.306318,1.046487,[ 63 132] ; [31 49],[ 66.65454545 128.34545455] ; [27.34545455 52.65454545],0
s5,1,0.326937,0.960991,[ 46 146] ; [24 57],[ 49.23076923 142.76923077] ; [20.76923077 60.23076923],0
p3,1,0.346641,0.885714,[ 70 133] ; [26 64],[ 66.51194539 136.48805461] ; [29.48805461 60.51194539],0
d1,1,0.350915,0.870144,[114  90] ; [45 45],[110.32653061  93.67346939] ; [48.67346939 41.32653061],0
d4,1,0.353138,0.862149,[166  38] ; [69 21],[163.06122449  40.93877551] ; [71.93877551 18.06122449],0
r3,1,0.360464,0.836276,[199   5] ; [86  4],[197.75510204   6.24489796] ; [87.24489796  2.75510204],0
a4,1,0.369189,0.806394,[ 87 117] ; [43 46],[ 90.51194539 113.48805461] ; [39.48805461 49.51194539],0
s8,1,0.372418,0.795581,[ 72 130] ; [37 53],[ 75.40410959 126.59589041] ; [33.59589041 56.40410959],0
d3,1,0.402483,0.700896,[135  69] ; [55 35],[131.83673469  72.16326531] ; [58.16326531 31.83673469],0
n1,1,0.402563,0.700658,[22 30] ; [18 17],[23.90804598 28.09195402] ; [16.09195402 18.90804598],0
u1,1,0.429791,0.623387,[ 31 173] ; [17 73],[ 33.30612245 170.69387755] ; [14.69387755 75.30612245],0
s2,1,0.463647,0.537077,[ 98 102] ; [39 49],[ 95.13888889 104.86111111] ; [41.86111111 46.13888889],0
u2,1,0.465038,0.533742,[38 29] ; [20 11],[39.65306122 27.34693878] ; [18.34693878 12.65306122],0
p1,1,0.526348,0.401437,[ 18 185] ; [ 6 84],[ 16.62798635 186.37201365] ; [ 7.37201365 82.62798635],0
n6,1,0.608218,0.262779,[164  40] ; [70 20],[162.36734694  41.63265306] ; [71.63265306 18.36734694],0
n3,1,0.637214,0.222404,[36 17] ; [24  9],[36.97674419 16.02325581] ; [23.02325581  9.97674419],0
b2,1,0.638125,0.221203,[39 72] ; [21 33],[40.36363636 70.63636364] ; [19.63636364 34.36363636],0
b3,1,0.638125,0.221203,[39 72] ; [21 33],[40.36363636 70.63636364] ; [19.63636364 34.36363636],0
r2,1,0.645953,0.21104,[201   3] ; [88  2],[200.53061224   3.46938776] ; [88.46938776  1.53061224],0
u3,1,0.663568,0.189219,[43 25] ; [21 10],[43.95959596 24.04040404] ; [20.04040404 10.95959596],0
a5,1,0.704636,0.143694,[145  59] ; [62 28],[143.63265306  60.36734694] ; [63.36734694 26.63265306],0
b4,1,0.714127,0.134189,[127  77] ; [54 36],[125.59183673  78.40816327] ; [55.40816327 34.59183673],0
p12,1,0.751218,0.10051,[ 16 187] ; [ 8 81],[ 16.68493151 186.31506849] ; [ 7.31506849 81.68493151],0
d2,1,0.794472,0.067865,[ 97 106] ; [44 45],[ 98.0239726 104.9760274] ; [42.9760274 46.0239726],0
r1,1,0.812718,0.056132,[167  36] ; [73 17],[166.27986348  36.72013652] ; [73.72013652 16.27986348],0
p5,1,0.839324,0.041111,[ 13 191] ; [ 5 82],[ 12.6185567 191.3814433] ; [ 5.3814433 81.6185567],0
v4,1,0.840983,0.040255,[195   8] ; [86  4],[194.68600683   8.31399317] ; [86.31399317  3.68600683],0
a3,1,0.950174,0.003905,[136  68] ; [59 30],[135.76791809  68.23208191] ; [59.23208191 29.76791809],0
s7,1,0.955802,0.003072,[ 76 118] ; [33 52],[ 75.7921147 118.2078853] ; [33.2078853 51.7921147],0
s6,1,0.99413,5.4e-05,[128  73] ; [56 32],[127.97231834  73.02768166] ; [56.02768166 31.97231834],0
n2,1,1.0,0.0,[39 13] ; [27  9],[39. 13.] ; [27.  9.],0
