Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.002076,9.48093,[14  8] ; [55  5],[18.51219512  3.48780488] ; [50.48780488  9.51219512],0
r2,1,0.00562,7.668178,[18  4] ; [59  1],[20.65853659  1.34146341] ; [56.34146341  3.65853659],0
b4,1,0.01503,5.91294,[20  2] ; [38 22],[15.56097561  6.43902439] ; [42.43902439 17.56097561],0
a2,1,0.021121,5.316756,[ 1 21] ; [17 43],[ 4.82926829 17.17073171] ; [13.17073171 46.82926829],0
v3,1,0.026993,4.891273,[ 3 17] ; [25 34],[ 7.08860759 12.91139241] ; [20.91139241 38.08860759],0
a3,1,0.033627,4.513562,[12 10] ; [47 13],[15.82926829  6.17073171] ; [43.17073171 16.82926829],0
s4,1,0.042981,4.096134,[ 9 13] ; [11 47],[ 5.5 16.5] ; [14.5 43.5],0
n4,1,0.046362,3.968395,[11 11] ; [44 16],[14.75609756  7.24390244] ; [40.24390244 19.75609756],0
u1,1,0.051201,3.801695,[ 1 21] ; [14 46],[ 4.02439024 17.97560976] ; [10.97560976 49.02439024],0
n1,1,0.056745,3.630051,[2 6] ; [10  5],[4.17391304 3.82608696] ; [7.82608696 7.17391304],0
n5,1,0.066773,3.360626,[11 11] ; [43 17],[14.48780488  7.51219512] ; [39.51219512 20.48780488],0
v2,1,0.070349,3.274854,[ 6 14] ; [32 28],[ 9.5 10.5] ; [28.5 31.5],0
n3,1,0.093525,2.812632,[3 5] ; [11  4],[4.86956522 3.13043478] ; [9.13043478 5.86956522],0
r3,1,0.142268,2.153252,[17  5] ; [53  6],[19.01234568  2.98765432] ; [50.98765432  8.01234568],0
a5,1,0.160653,1.968064,[13  9] ; [45 15],[15.56097561  6.43902439] ; [42.43902439 17.56097561],0
a6,1,0.167883,1.90175,[11 11] ; [40 20],[13.68292683  8.31707317] ; [37.31707317 22.68292683],0
p6,1,0.215514,1.533996,[ 6 16] ; [ 9 50],[ 4.07407407 17.92592593] ; [10.92592593 48.07407407],0
s2,1,0.234017,1.41628,[17  5] ; [38 22],[14.75609756  7.24390244] ; [40.24390244 19.75609756],0
d2,1,0.260826,1.264368,[11 11] ; [37 21],[13.2  8.8] ; [34.8 23.2],0
d1,1,0.275325,1.190023,[11 11] ; [38 22],[13.14634146  8.85365854] ; [35.85365854 24.14634146],0
d5,1,0.28292,1.153007,[16  6] ; [50 10],[17.70731707  4.29268293] ; [48.29268293 11.70731707],0
p9,1,0.293866,1.101825,[18  3] ; [44 15],[16.275  4.725] ; [45.725 13.275],0
n6,1,0.30211,1.064856,[17  5] ; [52  8],[18.51219512  3.48780488] ; [50.48780488  9.51219512],0
a4,1,0.318781,0.993939,[ 9 13] ; [32 28],[11. 11.] ; [30. 30.],0
b5,1,0.351666,0.867438,[13  9] ; [42 18],[14.75609756  7.24390244] ; [40.24390244 19.75609756],0
a7,1,0.406118,0.690136,[17  5] ; [40 19],[15.48148148  6.51851852] ; [41.51851852 17.48148148],0
s6,1,0.409967,0.678896,[17  5] ; [51  9],[18.24390244  3.75609756] ; [49.75609756 10.24390244],0
s8,1,0.447528,0.576905,[ 8 14] ; [27 32],[ 9.50617284 12.49382716] ; [25.49382716 33.50617284],0
v4,1,0.473335,0.514179,[19  3] ; [55  5],[19.85365854  2.14634146] ; [54.14634146  5.85365854],0
d3,1,0.509436,0.435225,[16  6] ; [39 21],[14.75609756  7.24390244] ; [40.24390244 19.75609756],0
p8,1,0.561785,0.336623,[ 3 18] ; [12 48],[ 3.88888889 17.11111111] ; [11.11111111 48.88888889],0
p1,1,0.582061,0.302915,[ 4 18] ; [ 8 52],[ 3.2195122 18.7804878] ; [ 8.7804878 51.2195122],0
u3,1,0.644965,0.212308,[6 4] ; [9 4],[6.52173913 3.47826087] ; [8.47826087 4.52173913],0
a8,1,0.653645,0.201336,[ 1 20] ; [ 4 48],[ 1.43835616 19.56164384] ; [ 3.56164384 48.43835616],0
a1,1,0.722087,0.126501,[ 1 21] ; [ 4 56],[ 1.34146341 20.65853659] ; [ 3.65853659 56.34146341],0
n2,1,0.722283,0.126316,[6 2] ; [13  3],[6.33333333 1.66666667] ; [12.66666667  3.33333333],0
p11,1,0.725567,0.123221,[13  9] ; [38 22],[13.68292683  8.31707317] ; [37.31707317 22.68292683],0
u2,1,0.767896,0.087101,[6 4] ; [7 6],[5.65217391 4.34782609] ; [7.34782609 5.65217391],0
p2,1,0.787767,0.072475,[15  7] ; [39 21],[14.48780488  7.51219512] ; [39.51219512 20.48780488],0
s3,1,0.807129,0.0596,[13  9] ; [36 22],[13.475  8.525] ; [35.525 22.475],0
d4,1,0.829278,0.046495,[19  3] ; [52  7],[19.28395062  2.71604938] ; [51.71604938  7.28395062],0
p3,1,0.83222,0.044883,[ 9 13] ; [23 37],[ 8.58536585 13.41463415] ; [23.41463415 36.58536585],0
b1,1,0.844104,0.03867,[ 9 13] ; [26 34],[ 9.3902439 12.6097561] ; [25.6097561 34.3902439],0
p4,1,0.872348,0.025817,[10 12] ; [28 31],[10.32098765 11.67901235] ; [27.67901235 31.32098765],0
p5,1,0.876984,0.023961,[ 3 19] ; [ 9 51],[ 3.2195122 18.7804878] ; [ 8.7804878 51.2195122],0
s7,1,0.902814,0.01491,[10  9] ; [32 27],[10.23076923  8.76923077] ; [31.76923077 27.23076923],0
p10,1,0.924618,0.008953,[17  5] ; [45 14],[16.83950617  5.16049383] ; [45.16049383 13.83950617],0
s1,1,0.93003,0.00771,[ 2 20] ; [ 5 54],[ 1.90123457 20.09876543] ; [ 5.09876543 53.90123457],0
b2,1,0.944961,0.004766,[4 7] ; [15 25],[4.09803922 6.90196078] ; [14.90196078 25.09803922],0
b3,1,0.944961,0.004766,[4 7] ; [15 25],[4.09803922 6.90196078] ; [14.90196078 25.09803922],0
v1,1,1.0,0.0,[11 11] ; [30 30],[11. 11.] ; [30. 30.],0
