Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.023153,5.157014,[196  35] ; [154  48],[186.72055427  44.27944573] ; [163.27944573  38.72055427],0
p11,1,0.023986,5.095631,[192  39] ; [150  52],[182.45265589  48.54734411] ; [159.54734411  42.45265589],0
d2,1,0.035433,4.424186,[141  90] ; [103  99],[130.17090069 100.82909931] ; [113.82909931  88.17090069],0
d5,1,0.035804,4.406424,[207  24] ; [167  35],[199.52424942  31.47575058] ; [174.47575058  27.52424942],0
u3,1,0.057441,3.609765,[32  8] ; [34 21],[27.78947368 12.21052632] ; [38.21052632 16.78947368],0
v1,1,0.059373,3.554821,[132  90] ; [98 97],[122.44604317  99.55395683] ; [107.55395683  87.44604317],0
u4,1,0.076895,3.129328,[ 12 219] ; [  4 198],[  8.53579677 222.46420323] ; [  7.46420323 194.53579677],0
n5,1,0.085812,2.951232,[183  47] ; [145  55],[175.44186047  54.55813953] ; [152.55813953  47.44186047],0
a2,1,0.085833,2.950845,[ 72 159] ; [ 48 154],[ 64.01847575 166.98152425] ; [ 55.98152425 146.01847575],0
b5,1,0.086831,2.932161,[130 101] ; [130  72],[138.70669746  92.29330254] ; [121.29330254  80.70669746],0
v2,1,0.120622,2.409228,[136  86] ; [102  88],[128.24271845  93.75728155] ; [109.75728155  80.24271845],0
u2,1,0.121645,2.396014,[30  9] ; [34 21],[26.55319149 12.44680851] ; [37.44680851 17.55319149],0
s6,1,0.12798,2.316831,[198  29] ; [163  36],[192.36384977  34.63615023] ; [168.63615023  30.36384977],0
a4,1,0.183592,1.768307,[120 111] ; [ 92 110],[113.09930716 117.90069284] ; [ 98.90069284 103.09930716],0
n1,1,0.19412,1.686069,[21 16] ; [25 33],[17.91578947 19.08421053] ; [28.08421053 29.91578947],0
a7,1,0.215477,1.534243,[162  68] ; [153  49],[167.70833333  62.29166667] ; [147.29166667  54.70833333],0
a8,1,0.220184,1.503172,[ 29 191] ; [ 33 155],[ 33.43137255 186.56862745] ; [ 28.56862745 159.43137255],0
s4,1,0.342918,0.899492,[ 55 175] ; [ 40 159],[ 50.93240093 179.06759907] ; [ 44.06759907 154.93240093],0
n3,1,0.408455,0.683294,[28  9] ; [40 19],[26.20833333 10.79166667] ; [41.79166667 17.20833333],0
r2,1,0.411143,0.675493,[223   6] ; [190   8],[221.49180328   7.50819672] ; [191.50819672   6.49180328],0
r3,1,0.426078,0.63349,[223   7] ; [191   9],[221.44186047   8.55813953] ; [192.55813953   7.44186047],0
v4,1,0.438985,0.598934,[221  10] ; [189  12],[219.23611111  11.76388889] ; [190.76388889  10.23611111],0
d3,1,0.490054,0.476408,[173  58] ; [157  45],[176.05080831  54.94919169] ; [153.94919169  48.05080831],0
b2,1,0.588709,0.292365,[67 89] ; [44 67],[64.85393258 91.14606742] ; [46.14606742 64.85393258],0
b3,1,0.588709,0.292365,[67 89] ; [44 67],[64.85393258 91.14606742] ; [46.14606742 64.85393258],0
b4,1,0.651971,0.203425,[141  90] ; [119  83],[138.70669746  92.29330254] ; [121.29330254  80.70669746],0
s1,1,0.682132,0.167735,[ 10 221] ; [  7 190],[  9.17523364 221.82476636] ; [  7.82476636 189.17523364],0
n2,1,0.794966,0.067531,[28  9] ; [46 13],[28.52083333  8.47916667] ; [45.47916667 13.52083333],0
a1,1,0.812365,0.056347,[ 15 216] ; [ 12 190],[ 14.40415704 216.59584296] ; [ 12.59584296 189.40415704],0
r1,1,0.834917,0.04343,[193  37] ; [168  34],[192.19907407  37.80092593] ; [168.80092593  33.19907407],0
a6,1,0.999238,1e-06,[156  74] ; [137  65],[155.99537037  74.00462963] ; [137.00462963  64.99537037],0
