Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.000329,12.897158,[ 5 15] ; [17  4],[10.73170732  9.26829268] ; [11.26829268  9.73170732],1
p8,1,0.000412,12.476646,[ 3 16] ; [15  6],[ 8.55 10.45] ; [ 9.45 11.55],1
p2,1,0.000483,12.180451,[ 6 13] ; [18  3],[11.4  7.6] ; [12.6  8.4],1
p7,1,0.000803,11.234754,[ 2 17] ; [13  8],[ 7.125 11.875] ; [ 7.875 13.125],1
p3,1,0.002949,8.838764,[ 3 16] ; [13  8],[ 7.6 11.4] ; [ 8.4 12.6],0
p10,1,0.018715,5.527918,[ 8 12] ; [16  5],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
p6,1,0.022205,5.229689,[ 2 17] ; [ 9 12],[ 5.225 13.775] ; [ 5.775 15.225],0
p9,1,0.028119,4.820769,[ 7 10] ; [16  5],[10.28947368  6.71052632] ; [12.71052632  8.28947368],0
a6,1,0.042595,4.111389,[ 7 13] ; [14  7],[10.24390244  9.75609756] ; [10.75609756 10.24390244],0
s2,1,0.07241,3.22753,[ 5 15] ; [11 10],[ 7.80487805 12.19512195] ; [ 8.19512195 12.80487805],0
a5,1,0.074258,3.186296,[11  9] ; [17  4],[13.65853659  6.34146341] ; [14.34146341  6.65853659],0
v2,1,0.076638,3.134796,[ 3 17] ; [ 8 12],[ 5.5 14.5] ; [ 5.5 14.5],0
a4,1,0.077288,3.121032,[ 3 15] ; [ 9 12],[ 5.53846154 12.46153846] ; [ 6.46153846 14.53846154],0
p11,1,0.084935,2.967851,[ 7 13] ; [13  8],[ 9.75609756 10.24390244] ; [10.24390244 10.75609756],0
d4,1,0.159729,1.976786,[10 10] ; [15  6],[12.19512195  7.80487805] ; [12.80487805  8.19512195],0
s7,1,0.204196,1.612103,[ 5 13] ; [10 11],[ 6.92307692 11.07692308] ; [ 8.07692308 12.92307692],0
u2,1,0.210075,1.570909,[2 8] ; [3 3],[3.125 6.875] ; [1.875 4.125],0
a3,1,0.220094,1.503759,[10  9] ; [15  6],[11.875  7.125] ; [13.125  7.875],0
s8,1,0.240163,1.37964,[ 4 15] ; [ 8 13],[ 5.7 13.3] ; [ 6.3 14.7],0
d1,1,0.247669,1.336405,[ 6 14] ; [10 11],[ 7.80487805 12.19512195] ; [ 8.19512195 12.80487805],0
a7,1,0.262305,1.25655,[ 7 13] ; [11 10],[ 8.7804878 11.2195122] ; [ 9.2195122 11.7804878],0
s1,1,0.269443,1.219579,[ 3 17] ; [ 1 20],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
n3,1,0.305319,1.050816,[8 5] ; [4 6],[6.7826087 6.2173913] ; [5.2173913 4.7826087],0
p12,1,0.316529,1.003234,[ 1 19] ; [ 3 18],[ 1.95121951 18.04878049] ; [ 2.04878049 18.95121951],0
v1,1,0.367749,0.811257,[ 5 15] ; [ 8 13],[ 6.34146341 13.65853659] ; [ 6.65853659 14.34146341],0
n5,1,0.412617,0.671247,[18  2] ; [17  4],[17.07317073  2.92682927] ; [17.92682927  3.07317073],0
r1,1,0.42681,0.631488,[12  8] ; [10 11],[10.73170732  9.26829268] ; [11.26829268  9.73170732],0
s3,1,0.427801,0.628786,[ 5 13] ; [ 8 12],[ 6.15789474 11.84210526] ; [ 6.84210526 13.15789474],0
v3,1,0.465209,0.533333,[ 4 16] ; [ 6 14],[ 5. 15.] ; [ 5. 15.],0
a1,1,0.519718,0.414453,[ 2 18] ; [ 1 20],[ 1.46341463 18.53658537] ; [ 1.53658537 19.46341463],0
s4,1,0.52293,0.408111,[ 4 16] ; [ 6 15],[ 4.87804878 15.12195122] ; [ 5.12195122 15.87804878],0
b4,1,0.606185,0.265768,[13  7] ; [12  9],[12.19512195  7.80487805] ; [12.80487805  8.19512195],0
p1,1,0.626924,0.236255,[ 4 16] ; [ 3 18],[ 3.41463415 16.58536585] ; [ 3.58536585 17.41463415],0
d5,1,0.653738,0.20122,[11  9] ; [13  8],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
b2,1,0.690279,0.158784,[ 4 10] ; [ 6 11],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
b3,1,0.690279,0.158784,[ 4 10] ; [ 6 11],[4.51612903 9.48387097] ; [ 5.48387097 11.51612903],0
r2,1,0.723259,0.125392,[15  5] ; [14  6],[14.5  5.5] ; [14.5  5.5],0
s6,1,0.751529,0.100251,[10  9] ; [10 11],[9.5 9.5] ; [10.5 10.5],0
n2,1,0.769698,0.085714,[9 5] ; [7 3],[9.33333333 4.66666667] ; [6.66666667 3.33333333],0
n4,1,0.796415,0.066558,[15  5] ; [15  6],[14.63414634  5.36585366] ; [15.36585366  5.63414634],0
r4,1,0.837046,0.042302,[ 7 13] ; [ 8 13],[ 7.31707317 12.68292683] ; [ 7.68292683 13.31707317],0
b1,1,0.852745,0.034454,[12  8] ; [12  9],[11.70731707  8.29268293] ; [12.29268293  8.70731707],0
u3,1,0.889243,0.019394,[3 7] ; [2 4],[3.125 6.875] ; [1.875 4.125],0
p5,1,0.894187,0.017691,[ 3 16] ; [ 3 18],[ 2.85 16.15] ; [ 3.15 17.85],0
b5,1,0.900542,0.015619,[12  8] ; [13  8],[12.19512195  7.80487805] ; [12.80487805  8.19512195],0
v4,1,0.938689,0.005916,[16  4] ; [17  4],[16.09756098  3.90243902] ; [16.90243902  4.09756098],0
d2,1,0.961687,0.002308,[ 8 11] ; [ 9 12],[ 8.075 10.925] ; [ 8.925 12.075],0
s5,1,1.0,0.0,[ 6 14] ; [ 6 14],[ 6. 14.] ; [ 6. 14.],0
n1,1,1.0,0.0,[7 7] ; [5 5],[7. 7.] ; [5. 5.],0
