Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.732868,[ 6 12] ; [252  28],[15.58389262  2.41610738] ; [242.41610738  37.58389262],1
v4,1,0.0,33.78166,[11  7] ; [267  12],[16.84848485  1.15151515] ; [261.15151515  17.84848485],1
r1,1,7.2e-05,15.755605,[ 6 12] ; [212  67],[13.21212121  4.78787879] ; [204.78787879  74.21212121],1
a6,1,0.000582,11.831238,[ 5 13] ; [188  90],[11.73648649  6.26351351] ; [181.26351351  96.73648649],1
s3,1,0.001075,10.694169,[ 3 15] ; [156 121],[9.70169492 8.29830508] ; [149.29830508 127.70169492],0
v2,1,0.001552,10.015602,[ 3 15] ; [144 117],[9.48387097 8.51612903] ; [137.51612903 123.48387097],0
d5,1,0.002354,9.250658,[ 8 10] ; [213  65],[13.43918919  4.56081081] ; [207.56081081  70.43918919],0
a4,1,0.003128,8.731283,[ 1 17] ; [113 166],[ 6.90909091 11.09090909] ; [107.09090909 171.90909091],0
s2,1,0.003188,8.696537,[ 2 16] ; [130 148],[8.02702703 9.97297297] ; [123.97297297 154.02702703],0
d1,1,0.005088,7.848034,[ 3 15] ; [142 138],[8.75838926 9.24161074] ; [136.24161074 143.75838926],0
s6,1,0.019469,5.458926,[ 6 12] ; [169 107],[10.71428571  7.28571429] ; [164.28571429 111.71428571],0
s1,1,0.023941,5.09889,[ 2 16] ; [  6 270],[ 0.48979592 17.51020408] ; [  7.51020408 268.48979592],0
s5,1,0.03054,4.678622,[ 1 17] ; [ 78 190],[ 4.97202797 13.02797203] ; [ 74.02797203 193.97202797],0
b1,1,0.031639,4.61794,[10  8] ; [ 87 193],[ 5.8590604 12.1409396] ; [ 91.1409396 188.8590604],0
v1,1,0.036439,4.376441,[ 4 14] ; [129 142],[8.28373702 9.71626298] ; [124.71626298 146.28373702],0
a3,1,0.037874,4.31069,[ 8 10] ; [189  88],[12.02033898  5.97966102] ; [184.97966102  92.02033898],0
p3,1,0.066917,3.357062,[ 1 17] ; [ 68 211],[ 4.18181818 13.81818182] ; [ 64.81818182 214.18181818],0
u3,1,0.07635,3.140928,[2 8] ; [45 46],[4.65346535 5.34653465] ; [42.34653465 48.65346535],0
d4,1,0.087225,2.924863,[11  7] ; [219  60],[13.93939394  4.06060606] ; [216.06060606  62.93939394],0
v3,1,0.091059,2.855551,[ 3 15] ; [ 98 172],[ 6.3125 11.6875] ; [ 94.6875 175.3125],0
n6,1,0.102459,2.666842,[11  6] ; [226  53],[13.61148649  3.38851351] ; [223.38851351  55.61148649],0
d3,1,0.112537,2.518224,[ 8 10] ; [175 102],[11.16610169  6.83389831] ; [171.83389831 105.16610169],0
p5,1,0.118507,2.436942,[ 2 16] ; [ 10 267],[ 0.73220339 17.26779661] ; [ 11.26779661 265.73220339],0
n2,1,0.131077,2.279697,[4 3] ; [65 15],[5.55172414 1.44827586] ; [63.44827586 16.55172414],0
a7,1,0.18992,1.71824,[10  8] ; [196  83],[12.48484848  5.51515152] ; [193.51515152  85.48484848],0
b4,1,0.198772,1.651376,[13  5] ; [159 121],[10.38926174  7.61073826] ; [161.61073826 118.38926174],0
a8,1,0.221926,1.491875,[ 4 13] ; [ 34 227],[ 2.32374101 14.67625899] ; [ 35.67625899 225.32374101],0
n1,1,0.232855,1.423336,[1 6] ; [29 50],[2.44186047 4.55813953] ; [27.55813953 51.44186047],0
n4,1,0.286541,1.135804,[10  8] ; [189  90],[12.06060606  5.93939394] ; [186.93939394  92.06060606],0
p2,1,0.299388,1.076916,[12  6] ; [215  63],[13.80405405  4.19594595] ; [213.19594595  64.80405405],0
s7,1,0.303577,1.058413,[ 5 13] ; [110 165],[ 7.06484642 10.93515358] ; [107.93515358 167.06484642],0
d2,1,0.306141,1.047252,[ 5 13] ; [111 167],[ 7.05405405 10.94594595] ; [108.94594595 169.05405405],0
p10,1,0.335366,0.928065,[14  4] ; [240  39],[15.39393939  2.60606061] ; [238.60606061  40.39393939],0
s8,1,0.360252,0.837015,[ 5 13] ; [108 172],[ 6.82550336 11.17449664] ; [106.17449664 173.82550336],0
u1,1,0.362515,0.829162,[ 1 17] ; [ 36 244],[ 2.23489933 15.76510067] ; [ 34.76510067 245.23489933],0
u2,1,0.385268,0.753825,[6 4] ; [41 49],[4.7 5.3] ; [42.3 47.7],0
s4,1,0.437862,0.601879,[ 2 16] ; [ 51 227],[ 3.22297297 14.77702703] ; [ 49.77702703 228.22297297],0
p7,1,0.456634,0.554134,[ 7 11] ; [128 139],[8.52631579 9.47368421] ; [126.47368421 140.52631579],0
p11,1,0.55288,0.352182,[13  5] ; [219  61],[14.01342282  3.98657718] ; [217.98657718  62.01342282],0
a5,1,0.644088,0.213436,[11  7] ; [186  94],[11.89932886  6.10067114] ; [185.10067114  94.89932886],0
p8,1,0.734463,0.115053,[ 6 12] ; [103 173],[ 6.67346939 11.32653061] ; [102.32653061 173.67346939],0
p1,1,0.795837,0.066946,[ 1 17] ; [ 20 259],[ 1.27272727 16.72727273] ; [ 19.72727273 259.27272727],0
