Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,60.623284,[140  56] ; [37 96],[105.44680851  90.55319149] ; [71.55319149 61.44680851],1
s8,1,0.0,54.308253,[135  61] ; [37 97],[102.15757576  93.84242424] ; [69.84242424 64.15757576],1
s3,1,0.0,33.382683,[142  54] ; [53 78],[116.88073394  79.11926606] ; [78.11926606 52.88073394],1
s6,1,0.0,31.072218,[160  33] ; [70 59],[137.85714286  55.14285714] ; [92.14285714 36.85714286],1
a3,1,0.0,25.744463,[168  27] ; [83 51],[148.76899696  46.23100304] ; [102.23100304  31.76899696],1
s5,1,4.7e-05,16.549797,[95 93] ; [36 94],[ 77.44654088 110.55345912] ; [53.55345912 76.44654088],1
p6,1,0.000314,12.987952,[123  71] ; [57 75],[107.11656442  86.88343558] ; [72.88343558 59.11656442],1
p9,1,0.000699,11.492476,[185  11] ; [111  23],[175.80606061  20.19393939] ; [120.19393939  13.80606061],1
p10,1,0.000858,11.111392,[181  14] ; [108  26],[171.29179331  23.70820669] ; [117.70820669  16.29179331],1
p2,1,0.00375,8.401295,[187  10] ; [114  19],[179.68787879  17.31212121] ; [121.31212121  11.68787879],0
p5,1,0.004631,8.017997,[ 48 148] ; [ 16 118],[ 38.01212121 157.98787879] ; [ 25.98787879 108.01212121],0
v3,1,0.00535,7.757273,[104  86] ; [51 80],[91.74454829 98.25545171] ; [63.25545171 67.74454829],0
p4,1,0.00633,7.453994,[168  29] ; [98 36],[158.3141994  38.6858006] ; [107.6858006  26.3141994],0
p12,1,0.006563,7.388748,[ 29 167] ; [  7 126],[ 21.44680851 174.55319149] ; [ 14.55319149 118.44680851],0
u2,1,0.022722,5.189624,[21  8] ; [23 27],[16.15189873 12.84810127] ; [27.84810127 22.15189873],0
b2,1,0.024245,5.077002,[66 74] ; [26 56],[58.01801802 81.98198198] ; [33.98198198 48.01801802],0
b3,1,0.024245,5.077002,[66 74] ; [26 56],[58.01801802 81.98198198] ; [33.98198198 48.01801802],0
n5,1,0.029519,4.737098,[162  33] ; [98 36],[154.10334347  40.89665653] ; [105.89665653  28.10334347],0
d2,1,0.030877,4.659808,[112  85] ; [60 74],[102.36858006  94.63141994] ; [69.63141994 64.36858006],0
n6,1,0.033022,4.544662,[179  16] ; [112  21],[173.00304878  21.99695122] ; [117.99695122  15.00304878],0
d4,1,0.034161,4.486644,[172  24] ; [106  28],[165.11515152  30.88484848] ; [112.88484848  21.11515152],0
a5,1,0.038385,4.287859,[164  33] ; [99 35],[156.52870091  40.47129909] ; [106.47129909  27.52870091],0
d1,1,0.041753,4.145204,[132  65] ; [75 59],[123.19939577  73.80060423] ; [83.80060423 50.19939577],0
r3,1,0.05787,3.5974,[193   4] ; [125   8],[189.83636364   7.16363636] ; [128.16363636   4.83636364],0
n4,1,0.077123,3.124511,[167  29] ; [104  30],[160.95757576  35.04242424] ; [110.04242424  23.95757576],0
a1,1,0.07908,3.083705,[ 17 180] ; [  5 129],[ 13.09365559 183.90634441] ; [  8.90634441 125.09365559],0
u1,1,0.082684,3.011332,[ 53 144] ; [ 25 109],[ 46.42296073 150.57703927] ; [ 31.57703927 102.42296073],0
s4,1,0.087649,2.917024,[ 45 151] ; [ 20 111],[ 38.96024465 157.03975535] ; [ 26.03975535 104.96024465],0
p1,1,0.097646,2.74358,[ 28 168] ; [ 11 122],[ 23.23404255 172.76595745] ; [ 15.76595745 117.23404255],0
